CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6192    0.3177   5.0973    24.8573       0b00010100000000    20190529T104025615945
 1       2255         0        1.6055    1.5142   1.0603    24.8890      0b101010101011101    20190529T104025659042
 2        802         0        1.6236    0.3167   5.1272    24.8890      0b100010100000001    20190529T104025702172
 3       2241         0        1.6005    1.5025   1.0652    24.8890      0b101010101010101    20190529T104025745446
 4        807         0        1.6395    0.3223   5.0877    24.8573      0b100010101000101    20190529T104025788535
 5       2270         0        1.6282    1.5233   1.0689    24.9207      0b111111111011111    20190529T104025831890
 6        802         0        1.6230    0.3187   5.0931    24.8890      0b100010100000001    20190529T104025874911
 7       2262         0        1.6192    1.5233   1.0630    24.8890      0b111111101011111    20190529T104025918247
 8        797         0        1.6160    0.3158   5.1167    24.8573       0b00000000000000    20190529T104025957964
 9       2258         0        1.6111    1.5124   1.0652    24.8890      0b101010101011111    20190529T104026000694
10        799         0        1.6260    0.3183   5.1079    24.8573       0b00000100000000    20190529T104026043639
11       2258         0        1.6148    1.5100   1.0694    24.8890      0b101010101011111    20190529T104026086446
12        808         0        1.6350    0.3195   5.1174    24.8890      0b100010101010101    20190529T104026129333
13       2261         0        1.6200    1.5152   1.0692    24.8890      0b101111101011111    20190529T104026172155
14        801         0        1.6207    0.3182   5.0940    24.8573       0b00010100000001    20190529T104026215001
15       2270         0        1.6163    1.5150   1.0668    24.8890      0b111111111011111    20190529T104026257876
 0        860        50        1.8742    0.3684   5.0871    25.1110       0b00000100000000    20190529T104038376094
 1       2548        50        1.8573    1.7522   1.0600    25.1110      0b101110101010101    20190529T104038419051
 2        862        50        1.8773    0.3667   5.1198    25.1427       0b00010100000001    20190529T104038462881
 3       2548        50        1.8518    1.7384   1.0652    25.1110      0b101110101010101    20190529T104038505950
 4        868        50        1.8967    0.3731   5.0838    25.1427      0b100010101000101    20190529T104038549189
 5       2565        50        1.8847    1.7638   1.0686    25.1110     0b1111111111011111    20190529T104038592021
 6        864        50        1.8773    0.3692   5.0853    25.1110      0b100010100000101    20190529T104038634900
 7       2562        50        1.8733    1.7623   1.0630    25.1110     0b1111111101011111    20190529T104038677799
 8        856        50        1.8712    0.3661   5.1115    25.1110       0b00000000000000    20190529T104038720669
 9       2554        50        1.8668    1.7519   1.0655    25.1110      0b101110101011111    20190529T104038763518
10        861        50        1.8832    0.3692   5.1014    25.1110       0b00000100000001    20190529T104038806413
11       2542        50        1.8690    1.7481   1.0692    25.1110      0b101010101010101    20190529T104038849271
12        868        50        1.8908    0.3700   5.1101    25.1110      0b100010101000101    20190529T104038892120
13       2561        50        1.8742    1.7533   1.0690    25.1110     0b1101111101011111    20190529T104038934898
14        862        50        1.8750    0.3682   5.0916    25.1110       0b00010100000001    20190529T104038977765
15       2559        50        1.8694    1.7525   1.0667    25.1110      0b101111101011111    20190529T104039020495
 0        922       100        2.1212    0.4175   5.0808    25.2378       0b00000100000000    20190529T104051137914
 1       2848       100        2.1029    1.9842   1.0599    25.2378     0b1111111101111101    20190529T104051181248
 2        924       100        2.1254    0.4155   5.1153    25.2378      0b100000100000001    20190529T104051224091
 3       2825       100        2.0963    1.9683   1.0650    25.2378      0b101010101010101    20190529T104051266943
 4        930       100        2.1390    0.4213   5.0767    25.2378      0b100010101000101    20190529T104051309870
 5       2845       100        2.1277    1.9913   1.0685    25.2378     0b1111110101011101    20190529T104051352703
 6        925       100        2.1195    0.4172   5.0797    25.2378      0b100000100000101    20190529T104051395566
 7       2848       100        2.1150    1.9899   1.0629    25.2378     0b1111111101111101    20190529T104051438330
 8        918       100        2.1202    0.4151   5.1080    25.2378       0b00000000000000    20190529T104051481210
