CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8207      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20191205T145543565547
 1     250     2.8343      0.0       0.0    -0.0007      0.4    1.7    -666.000   24.5   0b1111111111111111    20191205T145543565976
 2     250     2.8260      0.0       0.0     0.0009      0.3    0.8    3082.909   24.5   0b1111111111111111    20191205T145543566277
 3     250     2.8268      0.0       0.0     0.0025      0.0    0.0    1130.700   24.5   0b1111111111111111    20191205T145543566569
 4     250     2.8530      0.0       0.0     0.0030      0.7    1.7     951.000   24.5   0b1111111111111111    20191205T145543566877
 5     250     2.8485      0.0       0.0     0.0051      0.2    0.8     560.361   24.5   0b1111111111111111    20191205T145543567163
 6     250     2.8590      0.0       0.0     0.0038      0.6    1.7     745.826   24.5   0b1111111111111111    20191205T145543567444
 7     250     2.8790      0.3       0.7     0.0013      0.4    0.8    2159.269   24.5   0b1111111111111111    20191205T145543567747
 8     250     2.8277      0.3       0.7     0.0009      0.3    0.8    3084.791   24.5   0b1111111111111111    20191205T145543568071
 9     250     2.8358      0.0       0.0     0.0006      0.4    0.8    4861.286   24.5   0b1111111111111111    20191205T145543568366
10     250     2.8380      0.0       0.0     0.0018      0.3    0.8    1548.000   24.5   0b1111111111111111    20191205T145543568665
11     250     2.8343      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.5   0b1111111111111111    20191205T145543568948
12     250     2.8283      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.5   0b1111111111111111    20191205T145543569227
13     250     2.8327      0.2       0.8     0.0016      0.3    0.8    1789.058   24.5   0b1111111111111111    20191205T145543569508
14     250     2.8501      0.2       0.8     0.0015      0.3    0.8    1900.050   24.5   0b1111111111111111    20191205T145543569812
15     250     2.8380      0.0       0.0     0.0005      0.4    0.8    5676.000   24.5   0b1111111111111111    20191205T145543570093
 0     240     2.7734      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20191205T145547006203
 1     240     2.7866      0.4       0.8    -0.0009      0.3    0.8    -666.000   24.5   0b1111111111111111    20191205T145547006592
 2     240     2.7780      0.0       0.0     0.0007      0.3    0.8    4167.000   24.5   0b1111111111111111    20191205T145547006940
 3     240     2.7788      0.2       0.8     0.0025      0.4    1.7    1111.530   24.5   0b1111111111111111    20191205T145547007237
 4     240     2.8043      0.0       0.0     0.0033      0.2    0.8     862.846   24.5   0b1111111111111111    20191205T145547007527
 5     240     2.7997      0.0       0.0     0.0053      0.4    0.8     533.286   24.5   0b1111111111111111    20191205T145547007834
