CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1686       150        2.3760    1.0406   2.2833    31.9277     0b1111010111011111    20190611T155220322019
 6        700       150        2.3744    0.2348  10.1144    31.8960       0b00010000010101    20190611T155220364916
 7       1681       150        2.3708    1.0423   2.2746    31.8960     0b1111010101011111    20190611T155220407820
 8        700       150        2.3865    0.2357  10.1266    31.8960       0b00010000010101    20190611T155220450615
 9       1687       150        2.3890    1.0458   2.2843    31.8960     0b1111010111111111    20190611T155220493414
10        699       150        2.3805    0.2350  10.1298    31.9277       0b00000000010100    20190611T155220536307
11       1690       150        2.3873    1.0483   2.2772    31.8960     0b1111011111111111    20190611T155220579141
12        700       150        2.3700    0.2346  10.1030    31.8960       0b00010000010101    20190611T155220622026
13       1680       150        2.3767    1.0383   2.2889    31.8960     0b1101010101011111    20190611T155220664931
14        701       150        2.3680    0.2368  10.0020    31.8960       0b01010101010101    20190611T155220707778
15       1663       150        2.3681    1.0212   2.3188    31.8960      0b101010101010101    20190611T155220750629
 0        729       200        2.5917    0.2582  10.0389    31.8960       0b00010000010100    20190611T155232873513
 1       1788       200        2.5822    1.1325   2.2801    31.9277     0b1101010101010101    20190611T155232916666
 2        728       200        2.5980    0.2553  10.1749    31.8960       0b00000000010000    20190611T155232960187
 3       1798       200        2.5838    1.1377   2.2711    31.8960     0b1101010101010111    20190611T155233003394
 4        726       200        2.6301    0.2608  10.0835    31.8960       0b00000000000000    20190611T155233046741
 5       1810       200        2.6175    1.1467   2.2827    31.8960     0b1111011111011111    20190611T155233089706
 6        730       200        2.6168    0.2591  10.1000    31.8960       0b00010000010101    20190611T155233132602
 7       1800       200        2.6138    1.1491   2.2746    31.8960     0b1101010101011111    20190611T155233175460
 8        730       200        2.6283    0.2600  10.1088    31.8960       0b00010000010101    20190611T155233218316
 9       1809       200        2.6306    1.1516   2.2844    31.8960     0b1111010111011111    20190611T155233261057
10        728       200        2.6213    0.2591  10.1174    31.8960       0b00000000010000    20190611T155233304011
11       1810       200        2.6288    1.1545   2.2770    31.8960     0b1111011111011111    20190611T155233346952
12        730       200        2.6100    0.2586  10.0935    31.8643       0b00010000010101    20190611T155233389826
13       1805       200        2.6183    1.1441   2.2885    31.8960     0b1101010111011111    20190611T155233432728
14        731       200        2.6076    0.2609   9.9940    31.8960       0b01010101010101    20190611T155233475585
15       1775       200        2.6080    1.1249   2.3184    31.8960      0b101010101010101    20190611T155233518475
 0        759       250        2.8335    0.2823  10.0390    31.8643       0b00010100000100    20190611T155245626191
 1       1912       250        2.8207    1.2373   2.2797    31.8643     0b1101010101010101    20190611T155245669353
 2        757       250        2.8395    0.2797  10.1532    31.8643       0b00000000000000    20190611T155245712596
 3       1929       250        2.8223    1.2423   2.2717    31.8643     0b1101010101010111    20190611T155245755692
 4        759       250        2.8765    0.2855  10.0755    31.8643       0b00010100000100    20190611T155245798972
 5       1951       250        2.8565    1.2513   2.2828    31.8643     0b1111111111011111    20190611T155245841654
 6        759       250        2.8612    0.2832  10.1045    31.8643       0b00010100000100    20190611T155245884532
 7       1944       250        2.8500    1.2528   2.2750    31.8643     0b1111011101011111    20190611T155245927425
 8        757       250        2.8725    0.2845  10.0967    31.8643       0b00000000000000    20190611T155245970235
 9       1940       250        2.8636    1.2535   2.2845    31.8643     0b1111010101011111    20190611T155246013032
10        758       250        2.8642    0.2837  10.0972    31.8643       0b00000100000100    20190611T155246055932
11       1945       250        2.8627    1.2567   2.2781    31.8643     0b1111011111011111    20190611T155246098753
12        760       250        2.8530    0.2829  10.0842    31.8643       0b00010101010101    20190611T155246141632
13       1933       250        2.8541    1.2468   2.2893    31.8643     0b1101010101011111    20190611T155246184438
14        761       250        2.8493    0.2854   9.9828    31.8326       0b01010101010101    20190611T155246227235
15       1910       250        2.8448    1.2271   2.3183    31.8643      0b101010101010101    20190611T155246270004
