CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2580        50        1.8884    1.7803   1.0607    26.8548      0b111010111110101    20190625T135456087448
10        867        50        1.9035    0.3761   5.0614    26.8548      0b100000101010100    20190625T135456130825
11       2619        50        1.8911    1.7985   1.0515    26.8865     0b1111011111111111    20190625T135456174553
12        868        50        1.8901    0.3717   5.0854    26.8548      0b100010101010101    20190625T135456217826
13       2558        50        1.8867    1.7700   1.0659    26.8548      0b101010101110101    20190625T135456260843
14        860        50        1.8935    0.3714   5.0979    26.8548       0b00000001000000    20190625T135456303792
15       2589        50        1.8908    1.7858   1.0587    26.8548      0b111011111110111    20190625T135456346622
 0        930       100        2.1412    0.4233   5.0581    27.0450      0b101000101010100    20190625T135508501578
 1       2872       100        2.1307    2.0139   1.0580    27.0450      0b111011111110101    20190625T135508544424
 2        923       100        2.1463    0.4229   5.0751    27.0450      0b100000001000000    20190625T135508587278
 3       2889       100        2.1397    2.0217   1.0584    27.0767     0b1111011111110111    20190625T135508630016
 4        925       100        2.1240    0.4207   5.0491    27.0767      0b100000001000100    20190625T135508672932
 5       2843       100        2.0955    1.9825   1.0570    27.0450      0b101010101010101    20190625T135508715893
 6        920       100        2.1135    0.4197   5.0361    27.0450       0b00000000000000    20190625T135508759156
 7       2858       100        2.1023    1.9925   1.0551    27.0450      0b111010101110101    20190625T135508802055
 8        926       100        2.1458    0.4209   5.0978    27.0450      0b100000001010100    20190625T135508845031
 9       2864       100        2.1340    2.0125   1.0604    27.0450      0b111010111110101    20190625T135508888026
10        930       100        2.1506    0.4254   5.0553    27.0450      0b101000101010100    20190625T135508930937
11       2895       100        2.1382    2.0346   1.0510    27.0450     0b1111011111111111    20190625T135508973752
12        929       100        2.1330    0.4200   5.0786    27.0450      0b100000101010100    20190625T135509016654
13       2844       100        2.1277    1.9962   1.0659    27.0450      0b101010101110101    20190625T135509059561
14        920       100        2.1364    0.4192   5.0959    27.0450       0b00000000000000    20190625T135509102391
15       2874       100        2.1338    2.0158   1.0585    27.0450      0b111011111110111    20190625T135509145148
 0        989       150        2.3858    0.4718   5.0572    27.1084      0b101000101010100    20190625T135521286385
 1       3144       150        2.3738    2.2442   1.0577    27.1084     0b1111010111110101    20190625T135521329793
 2        984       150        2.3918    0.4714   5.0737    27.0767      0b100000001000000    20190625T135521372842
 3       3160       150        2.3856    2.2534   1.0587    27.0767     0b1111011111110111    20190625T135521415727
 4        986       150        2.3682    0.4690   5.0495    27.1084      0b100000001000100    20190625T135521458635
 5       3113       150        2.3363    2.2098   1.0572    27.0767      0b111010101010101    20190625T135521501454
 6        980       150        2.3555    0.4675   5.0386    27.1084      0b100000000000000    20190625T135521544339
 7       3128       150        2.3431    2.2203   1.0553    27.1084      0b111010101110101    20190625T135521587260
 8        986       150        2.3925    0.4693   5.0977    27.1084      0b100000001000100    20190625T135521630095
 9       3145       150        2.3789    2.2433   1.0604    27.0767     0b1111010111110111    20190625T135521672975
10        991       150        2.3983    0.4748   5.0518    27.0767      0b101000101010101    20190625T135521715759
11       3175       150        2.3835    2.2675   1.0512    27.0767     0b1111011111111111    20190625T135521758583
12        988       150        2.3768    0.4683   5.0749    27.0767      0b100000101010100    20190625T135521801486
13       3110       150        2.3715    2.2242   1.0662    27.0767      0b101010101010101    20190625T135521844416
14        979       150        2.3805    0.4675   5.0920    27.1084       0b00000000000000    20190625T135521887348
15       3136       150        2.3776    2.2459   1.0586    27.0767      0b111010111110101    20190625T135521930239
 0       1045       200        2.6330    0.5207   5.0561    27.0133      0b100000001010100    20190625T135534086315
 1       3414       200        2.5903    2.4491   1.0577    27.0133      0b111010111111101    20190625T135534129566
 2       1042       200        2.6385    0.5200   5.0740    27.0133      0b100000001000000    20190625T135534172491
 3       3413       200        2.5930    2.4494   1.0586    27.0133      0b111010111110101    20190625T135534215248
 4       1043       200        2.6107    0.5170   5.0498    27.0133      0b100000001000100    20190625T135534258146
 5       3383       200        2.5658    2.4270   1.0572    27.0133      0b101010101010101    20190625T135534300983
 6       1039       200        2.5972    0.5156   5.0375    27.0133       0b00000000000000    20190625T135534344002
 7       3407       200        2.5707    2.4357   1.0554    27.0133      0b111010101110101    20190625T135534386879
 8       1045       200        2.6408    0.5183   5.0948    26.9816      0b100000001010100    20190625T135534429746
 9       3414       200        2.6116    2.4632   1.0603    27.0133      0b111010111111101    20190625T135534472613
10       1051       200        2.6468    0.5241   5.0502    26.9816      0b101000101010101    20190625T135534515535
11       3444       200        2.6104    2.4836   1.0511    27.0133     0b1111011111111111    20190625T135534558332
12       1047       200        2.6213    0.5168   5.0718    27.0133      0b100000101010101    20190625T135534601231
13       3389       200        2.6050    2.4438   1.0660    26.9816      0b101010101110101    20190625T135534644112
14       1039       200        2.6258    0.5159   5.0895    26.9816       0b00000000000000    20190625T135534686973
15       3414       200        2.5949    2.4511   1.0587    27.0133      0b111010111111101    20190625T135534729868
 0       1107       250        2.8329    0.5592   5.0663    26.9499      0b101000101010100    20190625T135546877033
 1       3477       250        2.6161    2.4724   1.0581    26.9499      0b101010101010101    20190625T135546920430
 2       1100       250        2.8328    0.5593   5.0654    26.9182      0b100000001010000    20190625T135546963876
 3       3477       250        2.6106    2.4659   1.0587    26.9499      0b101010101010101    20190625T135547007123
 4       1099       250        2.8222    0.5608   5.0321    26.9182      0b100000001000000    20190625T135547050461
 5       3477       250        2.6099    2.4683   1.0574    26.9182      0b101010101010101    20190625T135547093542
 6       1096       250        2.8138    0.5603   5.0216    26.9182      0b100000000000000    20190625T135547136418
 7       3477       250        2.6083    2.4714   1.0554    26.9182      0b101010101010101    20190625T135547179331
 8       1101       250        2.8563    0.5606   5.0952    26.9499      0b100000001010100    20190625T135547222183
 9       3482       250        2.6516    2.5010   1.0602    26.9499      0b101010111111111    20190625T135547265061
10       1111       250        2.8563    0.5679   5.0294    26.9499      0b101000101010101    20190625T135547307949
11       3485       250        2.6420    2.5132   1.0512    26.9182     0b1111011111111111    20190625T135547350912
12       1105       250        2.8457    0.5605   5.0770    26.9499      0b100000101010100    20190625T135547393762
13       3482       250        2.6498    2.4854   1.0661    26.9499      0b101010111111111    20190625T135547436568
14       1094       250        2.8467    0.5604   5.0796    26.9182       0b00000000000000    20190625T135547479397
15       3482       250        2.6183    2.4729   1.0588    26.9182      0b101010111111111    20190625T135547522155
