CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6255    0.1601  10.1539    24.5086       0b00000101010000    20190618T135838321774
 1       1285         0        1.6206    0.7133   2.2719    24.5403     0b1111111111111101    20190618T135838364932
 2        606         0        1.6321    0.1592  10.2543    24.5086       0b00000101010000    20190618T135838408431
 3       1283         0        1.6305    0.7157   2.2780    24.5403     0b1101111111110101    20190618T135838451805
 4        601         0        1.5915    0.1574  10.1101    24.5403       0b00000000000000    20190618T135838495394
 5       1275         0        1.5976    0.7025   2.2741    24.5403      0b101010111010101    20190618T135838538932
 6        601         0        1.5918    0.1568  10.1496    24.5086       0b00000000000000    20190618T135838582445
 7       1268         0        1.6005    0.7017   2.2810    24.5403      0b101010101010101    20190618T135838625764
 8        604         0        1.6282    0.1617  10.0716    24.5403       0b00000001010000    20190618T135838668600
 9       1278         0        1.6207    0.7091   2.2857    24.5403     0b1101010111110101    20190618T135838711498
10        608         0        1.6324    0.1633   9.9992    24.5086       0b01000101010101    20190618T135838754376
11       1281         0        1.6163    0.7100   2.2764    24.5403     0b1101011111110101    20190618T135838797210
12        606         0        1.6242    0.1596  10.1778    24.5403       0b00000101010000    20190618T135838840083
13       1283         0        1.6350    0.7138   2.2905    24.5086     0b1101111111110101    20190618T135838883014
14        610         0        1.6470    0.1608  10.2457    24.5403       0b01010101010101    20190618T135838925943
15       1275         0        1.6380    0.7085   2.3119    24.5403      0b101010111010101    20190618T135838968857
 0        636        50        1.8803    0.1858  10.1179    24.6354       0b00000001010000    20190618T135851136782
 1       1422        50        1.8735    0.8250   2.2709    24.6354     0b1111111111110101    20190618T135851179670
 2        638        50        1.8893    0.1850  10.2122    24.6354       0b01000101010001    20190618T135851222459
 3       1426        50        1.8861    0.8283   2.2770    24.6354     0b1111111111110111    20190618T135851265246
 4        632        50        1.8361    0.1817  10.1068    24.6354       0b00000000000000    20190618T135851308154
 5       1406        50        1.8428    0.8106   2.2734    24.6354      0b101010111010101    20190618T135851350970
 6        632        50        1.8352    0.1813  10.1209    24.6354       0b00000000000000    20190618T135851393804
 7       1401        50        1.8469    0.8100   2.2801    24.6354      0b101010101010101    20190618T135851436653
 8        636        50        1.8892    0.1876  10.0711    24.6354       0b00000001010000    20190618T135851479488
 9       1417        50        1.8795    0.8225   2.2851    24.6354     0b1101010111110101    20190618T135851522387
10        640        50        1.8932    0.1893  10.0038    24.6354       0b01000101010101    20190618T135851565288
11       1419        50        1.8741    0.8233   2.2762    24.6354     0b1111011111110101    20190618T135851608090
12        636        50        1.8742    0.1847  10.1448    24.6354       0b00000001010000    20190618T135851650965
13       1417        50        1.8866    0.8242   2.2891    24.6671     0b1101010111110101    20190618T135851693897
14        640        50        1.9013    0.1865  10.1944    24.6354       0b01000101010101    20190618T135851736736
15       1410        50        1.8908    0.8181   2.3112    24.6671      0b101010111110101    20190618T135851779627
 0        668       100        2.1270    0.2108  10.0885    24.6988       0b00000101010000    20190618T135903928187
 1       1555       100        2.1197    0.9338   2.2701    24.7305     0b1111010111110101    20190618T135903971106
 2        668       100        2.1360    0.2097  10.1876    24.6988       0b00000101010000    20190618T135904014230
 3       1558       100        2.1315    0.9366   2.2758    24.7305     0b1111111111110111    20190618T135904057317
 4        662       100        2.0835    0.2067  10.0815    24.6988       0b00000000000000    20190618T135904100244
 5       1538       100        2.0903    0.9200   2.2720    24.6988     0b1101010111010101    20190618T135904143070
 6        662       100        2.0822    0.2059  10.1116    24.6988       0b00000000000000    20190618T135904185941
 7       1535       100        2.0966    0.9198   2.2794    24.6988      0b101010101010101    20190618T135904228848
 8        667       100        2.1435    0.2133  10.0477    24.7305       0b00000001010000    20190618T135904271947
 9       1555       100        2.1315    0.9333   2.2840    24.6988     0b1111010111110101    20190618T135904314830
10        671       100        2.1450    0.2147   9.9884    24.6988       0b01000101010101    20190618T135904357732
11       1555       100        2.1255    0.9342   2.2753    24.7305     0b1111010111110101    20190618T135904400690
12        668       100        2.1217    0.2093  10.1357    24.6988       0b00000101010000    20190618T135904443587
13       1549       100        2.1331    0.9325   2.2875    24.6988     0b1101010111110101    20190618T135904486486
14        671       100        2.1482    0.2111  10.1768    24.6671       0b01000101010101    20190618T135904529436
15       1537       100        2.1375    0.9250   2.3108    24.6988      0b101010111010101    20190618T135904572336
 0        698       150        2.3637    0.2350  10.0583    24.7305       0b01000001010000    20190618T135916709686
 1       1678       150        2.3558    1.0383   2.2688    24.7305     0b1111010111110101    20190618T135916753015
 2        698       150        2.3737    0.2333  10.1729    24.7305       0b01000001010000    20190618T135916796669
 3       1679       150        2.3693    1.0417   2.2745    24.6988     0b1111010111110111    20190618T135916839752
 4        693       150        2.3251    0.2311  10.0620    24.6988       0b00000000000000    20190618T135916883269
 5       1669       150        2.3355    1.0283   2.2712    24.7305     0b1101010111010101    20190618T135916926084
 6        693       150        2.3265    0.2307  10.0860    24.7305       0b00000000000000    20190618T135916968939
 7       1666       150        2.3395    1.0267   2.2787    24.7305     0b1101010101010101    20190618T135917011953
 8        698       150        2.3880    0.2378  10.0442    24.6988       0b01000001010000    20190618T135917054833
 9       1679       150        2.3745    1.0398   2.2835    24.7305     0b1111010111110111    20190618T135917097726
10        702       150        2.3903    0.2393   9.9906    24.7305       0b01000101010101    20190618T135917140608
11       1685       150        2.3678    1.0409   2.2747    24.7305     0b1111011111111111    20190618T135917183453
12        697       150        2.3542    0.2328  10.1149    24.6988       0b00000001010000    20190618T135917226318
13       1676       150        2.3670    1.0351   2.2868    24.7305     0b1101010111110101    20190618T135917269203
14        702       150        2.3835    0.2351  10.1390    24.7305       0b01000101010101    20190618T135917312066
15       1665       150        2.3715    1.0267   2.3099    24.7305      0b101010101010101    20190618T135917354927
 0        728       200        2.6009    0.2587  10.0551    24.6988       0b01000001010000    20190618T135929507001
 1       1801       200        2.5935    1.1431   2.2689    24.7305     0b1111010111110101    20190618T135929549948
 2        728       200        2.6139    0.2574  10.1544    24.7305       0b01000001010000    20190618T135929592919
 3       1805       200        2.6070    1.1465   2.2739    24.7305     0b1111111111110111    20190618T135929635925
 4        721       200        2.5589    0.2542  10.0643    24.7305       0b00000000000000    20190618T135929678784
 5       1793       200        2.5733    1.1328   2.2715    24.7305     0b1111010111010101    20190618T135929721595
 6        722       200        2.5628    0.2542  10.0796    24.7305       0b00000000010000    20190618T135929764503
