CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6357    0.3217   5.0852    27.4255      0b100000101010100    20190812T153657219711
 1       2282         0        1.6290    1.5401   1.0577    27.4889      0b111110111110101    20190812T153657263072
 2        797         0        1.6245    0.3189   5.0938    27.4572       0b00000000000000    20190812T153657306698
 3       2286         0        1.6230    1.5225   1.0660    27.4572      0b111111111110111    20190812T153657350060
 4        802         0        1.6253    0.3201   5.0778    27.4572      0b100000001000100    20190812T153657393576
 5       2277         0        1.6290    1.5300   1.0647    27.4889      0b111110111010101    20190812T153657436805
 6        801         0        1.6282    0.3217   5.0619    27.4572       0b00000000000100    20190812T153657480183
 7       2272         0        1.6197    1.5283   1.0598    27.4572      0b111010101010101    20190812T153657523488
 8        802         0        1.6395    0.3233   5.0706    27.4572      0b100000001000100    20190812T153657567078
 9       2283         0        1.6252    1.5298   1.0623    27.4572      0b111110111110111    20190812T153657610479
10        807         0        1.6305    0.3187   5.1153    27.4572      0b101000101010101    20190812T153657653385
11       2276         0        1.6258    1.5283   1.0638    27.4889      0b111010111010101    20190812T153657696933
12        805         0        1.6313    0.3200   5.0977    27.4889      0b100000101010100    20190812T153657740445
13       2261         0        1.6222    1.5217   1.0661    27.4572      0b101010101010101    20190812T153657783768
14        801         0        1.6313    0.3184   5.1230    27.4572       0b00000000000100    20190812T153657827105
15       2292         0        1.6294    1.5304   1.0647    27.4889      0b111111111111111    20190812T153657869966
 0        867        50        1.8960    0.3733   5.0786    27.7108      0b100000101010100    20190812T153709994608
 1       2584        50        1.8869    1.7842   1.0576    27.6791      0b111111101111101    20190812T153710037398
 2        860        50        1.8825    0.3698   5.0901    27.7108       0b00000000000000    20190812T153710080682
 3       2563        50        1.8809    1.7650   1.0657    27.7108      0b111010101010101    20190812T153710123984
 4        865        50        1.8854    0.3716   5.0740    27.7108      0b100000101000100    20190812T153710167348
 5       2580        50        1.8877    1.7733   1.0645    27.7108      0b111010101011101    20190812T153710210541
 6        863        50        1.8855    0.3733   5.0516    27.6791       0b00000000000100    20190812T153710253381
 7       2591        50        1.8780    1.7717   1.0600    27.7108      0b111111101111111    20190812T153710296586
 8        864        50        1.8998    0.3748   5.0683    27.7108       0b00000001000100    20190812T153710339985
 9       2580        50        1.8810    1.7717   1.0617    27.7108      0b111010101011101    20190812T153710383338
10        869        50        1.8878    0.3699   5.1034    27.7108      0b101000101010101    20190812T153710426526
11       2580        50        1.8825    1.7700   1.0636    27.7108      0b111010101011101    20190812T153710469404
12        867        50        1.8892    0.3716   5.0841    27.7108      0b100000101010100    20190812T153710512436
13       2558        50        1.8803    1.7641   1.0659    27.7108      0b101010101010101    20190812T153710555691
14        864        50        1.8893    0.3692   5.1165    27.6791       0b00000001000100    20190812T153710599130
15       2594        50        1.8869    1.7728   1.0644    27.7108      0b111111111111111    20190812T153710642281
 0        928       100        2.1397    0.4217   5.0745    27.8377      0b100000101010100    20190812T153722784203
 1       2868       100        2.1295    2.0148   1.0570    27.8694     0b1111111101111101    20190812T153722827058
 2        920       100        2.1262    0.4179   5.0877    27.8377       0b00000000000000    20190812T153722870000
