CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8215      0.0       0.0     0.1291      0.4    1.7      21.858   23.9   0b1111111111111111    20190412T143230112786
 1     250     2.8568      0.0       0.0     0.5647      0.4    0.8       5.058   23.9   0b1111111111111111    20190412T143230113264
 2     250     2.8335      0.0       0.0     0.1298      0.3    0.8      21.824   23.9   0b1111111111111111    20190412T143230113569
 3     250     2.8410      0.0       0.0     0.5624      0.6    1.7       5.051   23.9   0b1111111111111111    20190412T143230113856
 4     250     2.8553      0.0       0.0     0.1318      0.7    2.5      21.658   23.9   0b1111111111111111    20190412T143230114201
 5     250     2.8298      0.0       0.0     0.5616      0.2    0.8       5.039   23.9   0b1111111111111111    20190412T143230114491
 6     250     2.8538      0.0       0.0     0.1317      0.4    1.7      21.674   23.9   0b1111111111111111    20190412T143230114772
 7     250     2.8210      0.3       0.7     0.5593      0.4    1.7       5.044   23.9   0b1111111111111111    20190412T143230115052
 8     250     2.8590      0.0       0.0     0.1283      0.6    1.7      22.292   23.9   0b1111111111111111    20190412T143230115416
 9     250     2.8530      0.0       0.0     0.5637      0.7    2.5       5.061   23.9   0b1111111111111111    20190412T143230115699
10     250     2.8822      0.0       0.0     0.1316      0.4    1.7      21.904   23.9   0b1111111111111111    20190412T143230115976
11     250     2.8530      0.0       0.0     0.5656      0.4    0.8       5.044   23.9   0b1111111111111111    20190412T143230116319
12     250     2.8215      0.0       0.0     0.1289      0.4    0.8      21.886   23.9   0b1111111111111111    20190412T143230116604
13     250     2.8298      0.0       0.0     0.5578      0.4    0.8       5.073   23.9   0b1111111111111111    20190412T143230116881
14     250     2.8440      0.0       0.0     0.1305      0.6    1.7      21.793   23.9   0b1111111111111111    20190412T143230117214
15     250     2.8140      0.0       0.0     0.5610      0.5    1.7       5.016   23.9   0b1111111111111111    20190412T143230117497
 0     240     2.7735      0.0       0.0     0.1269      0.4    0.8      21.853   24.0   0b1111111111111111    20190412T143233553599
 1     240     2.8083      0.4       0.8     0.5548      0.4    0.8       5.062   24.0   0b1111111111111111    20190412T143233553972
 2     240     2.7855      0.0       0.0     0.1277      0.3    0.8      21.819   24.0   0b1111111111111111    20190412T143233554348
 3     240     2.7930      0.0       0.0     0.5527      0.5    1.7       5.054   24.0   0b1111111111111111    20190412T143233554648
 4     240     2.8065      0.0       0.0     0.1297      0.4    0.8      21.644   24.0   0b1111111111111111    20190412T143233554932
 5     240     2.7819      0.3       0.8     0.5520      0.4    0.8       5.040   24.0   0b1111111111111111    20190412T143233555268
 6     240     2.8055      0.3       0.8     0.1298      0.3    0.8      21.609   24.0   0b1111111111111111    20190412T143233555554
 7     240     2.7735      0.0       0.0     0.5498      0.3    0.8       5.044   24.0   0b1111111111111111    20190412T143233555833
 8     240     2.8102      0.0       0.0     0.1260      0.3    0.8      22.304   24.0   0b1111111111111111    20190412T143233556231
 9     240     2.8043      0.0       0.0     0.5543      0.6    1.7       5.060   24.0   0b1111111111111111    20190412T143233556521
10     240     2.8328      0.2       0.8     0.1291      0.4    1.7      21.946   24.0   0b1111111111111111    20190412T143233556799
11     240     2.8043      0.0       0.0     0.5560      0.3    0.8       5.044   24.0   0b1111111111111111    20190412T143233557076
12     240     2.7742      0.0       0.0     0.1266      0.3    0.8      21.916   24.0   0b1111111111111111    20190412T143233557415
13     240     2.7823      0.3       0.8     0.5483      0.4    1.7       5.074   24.0   0b1111111111111111    20190412T143233557694
14     240     2.7960      0.0       0.0     0.1286      0.4    0.8      21.745   24.0   0b1111111111111111    20190412T143233557982
15     240     2.7668      0.0       0.0     0.5517      0.4    1.7       5.015   24.0   0b1111111111111111    20190412T143233558313
 0     230     2.7271      0.2       0.7     0.1246      0.4    0.8      21.890   24.0   0b1111111111111111    20190412T143236991386
 1     230     2.7614      0.2       0.8     0.5457      0.5    1.7       5.061   24.0   0b1111111111111111    20190412T143236991763
 2     230     2.7390      0.0       0.0     0.1253      0.4    0.8      21.854   24.0   0b1111111111111111    20190412T143236992056
 3     230     2.7458      0.2       0.7     0.5434      0.2    0.8       5.053   24.0   0b1111111111111111    20190412T143236992414
 4     230     2.7593      0.0       0.0     0.1277      0.5    1.7      21.613   24.0   0b1111111111111111    20190412T143236992704
 5     230     2.7354      0.3       0.8     0.5428      0.5    1.7       5.040   24.0   0b1111111111111111    20190412T143236992987
 6     230     2.7585      0.0       0.0     0.1275      0.0    0.0      21.635   24.0   0b1111111111111111    20190412T143236993319
 7     230     2.7270      0.0       0.0     0.5407      0.3    0.8       5.044   24.0   0b1111111111111111    20190412T143236993604
 8     230     2.7629      0.2       0.8     0.1241      0.2    0.8      22.267   24.0   0b1111111111111111    20190412T143236993940
 9     230     2.7571      0.2       0.8     0.5450      0.0    0.0       5.059   24.0   0b1111111111111111    20190412T143236994289
10     230     2.7855      0.0       0.0     0.1268      0.2    0.8      21.976   24.0   0b1111111111111111    20190412T143236994577
11     230     2.7572      0.3       0.8     0.5465      0.3    0.8       5.045   24.0   0b1111111111111111    20190412T143236994856
12     230     2.7277      0.0       0.0     0.1244      0.4    0.8      21.924   24.0   0b1111111111111111    20190412T143236995178
13     230     2.7360      0.0       0.0     0.5395      0.4    0.8       5.071   24.0   0b1111111111111111    20190412T143236995465
