CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8845      0.0       0.0     0.1313      0.9    2.5      21.977   24.7   0b1111111111111111    20190531T175210156091
 1     250     2.8642      0.2       0.8     0.5658      0.6    1.7       5.062   24.7   0b1111111111111111    20190531T175210156502
 2     250     2.8770      0.0       0.0     0.1315      0.8    2.5      21.878   24.7   0b1111111111111111    20190531T175210156843
 3     250     2.8508      0.0       0.0     0.5617      0.0    0.0       5.076   24.7   0b1111111111111111    20190531T175210157148
 4     250     2.8725      0.0       0.0     0.1323      0.5    1.7      21.720   24.7   0b1111111111111111    20190531T175210157440
 5     250     2.8530      0.0       0.0     0.5654      0.4    0.8       5.046   24.7   0b1111111111111111    20190531T175210157762
 6     250     2.8553      0.0       0.0     0.1299      0.4    1.7      21.978   24.7   0b1111111111111111    20190531T175210157926
 7     250     2.8665      0.0       0.0     0.5703      0.4    0.8       5.027   24.7   0b1111111111111111    20190531T175210158066
 8     250     2.8380      0.0       0.0     0.1316      0.4    1.7      21.568   24.7   0b1111111111111111    20190531T175210158206
 9     250     2.8594      0.4       0.8     0.5697      0.7    1.7       5.019   24.7   0b1111111111111111    20190531T175210158345
10     250     2.8657      0.0       0.0     0.1308      0.7    1.7      21.918   24.7   0b1111111111111111    20190531T175210158484
11     250     2.8670      0.3       0.8     0.5698      0.5    1.7       5.032   24.7   0b1111111111111111    20190531T175210158622
12     250     2.8582      0.2       0.7     0.1294      0.7    1.7      22.085   24.7   0b1111111111111111    20190531T175210158772
13     250     2.8485      0.0       0.0     0.5605      0.6    1.7       5.082   24.7   0b1111111111111111    20190531T175210158910
14     250     2.8755      0.0       0.0     0.1313      0.7    2.5      21.909   24.7   0b1111111111111111    20190531T175210159047
15     250     2.8657      0.0       0.0     0.5686      0.5    1.7       5.040   24.7   0b1111111111111111    20190531T175210159208
 0     240     2.8352      0.3       0.8     0.1289      0.5    1.7      21.993   24.7   0b1111111111111111    20190531T175213594872
 1     240     2.8153      0.3       0.8     0.5563      0.4    0.8       5.060   24.7   0b1111111111111111    20190531T175213595269
 2     240     2.8275      0.0       0.0     0.1293      0.3    0.8      21.876   24.7   0b1111111111111111    20190531T175213595606
 3     240     2.8020      0.0       0.0     0.5523      0.5    1.7       5.073   24.7   0b1111111111111111    20190531T175213595910
 4     240     2.8237      0.2       0.7     0.1298      0.5    1.7      21.748   24.7   0b1111111111111111    20190531T175213596202
 5     240     2.8043      0.0       0.0     0.5559      0.3    0.8       5.044   24.7   0b1111111111111111    20190531T175213596517
 6     240     2.8065      0.0       0.0     0.1278      0.4    0.8      21.954   24.7   0b1111111111111111    20190531T175213596806
 7     240     2.8178      0.0       0.0     0.5607      0.3    0.8       5.025   24.7   0b1111111111111111    20190531T175213597093
 8     240     2.7900      0.0       0.0     0.1295      0.4    0.8      21.544   24.7   0b1111111111111111    20190531T175213597375
 9     240     2.8110      0.0       0.0     0.5601      0.4    1.7       5.019   24.7   0b1111111111111111    20190531T175213597691
10     240     2.8170      0.0       0.0     0.1288      0.6    1.7      21.865   24.7   0b1111111111111111    20190531T175213598025
11     240     2.8184      0.2       0.7     0.5603      0.4    0.8       5.031   24.7   0b1111111111111111    20190531T175213598313
12     240     2.8095      0.0       0.0     0.1272      0.4    0.8      22.093   24.7   0b1111111111111111    20190531T175213598621
13     240     2.7997      0.0       0.0     0.5507      0.3    0.8       5.084   24.7   0b1111111111111111    20190531T175213598905
14     240     2.8261      0.2       0.8     0.1287      0.4    0.8      21.950   24.7   0b1111111111111111    20190531T175213599199
15     240     2.8170      0.0       0.0     0.5593      0.6    1.7       5.036   24.7   0b1111111111111111    20190531T175213599505
 0     230     2.7874      0.4       0.7     0.1267      0.4    1.7      22.006   24.7   0b1111111111111111    20190531T175217033764
 1     230     2.7675      0.0       0.0     0.5472      0.4    0.8       5.058   24.7   0b1111111111111111    20190531T175217034154
 2     230     2.7802      0.2       0.8     0.1270      0.4    0.8      21.891   24.7   0b1111111111111111    20190531T175217034556
 3     230     2.7548      0.0       0.0     0.5433      0.4    1.7       5.071   24.7   0b1111111111111111    20190531T175217034870
 4     230     2.7757      0.0       0.0     0.1280      0.4    0.8      21.686   24.7   0b1111111111111111    20190531T175217035165
 5     230     2.7570      0.0       0.0     0.5464      0.4    0.8       5.046   24.7   0b1111111111111111    20190531T175217035519
 6     230     2.7593      0.0       0.0     0.1257      0.2    0.8      21.942   24.7   0b1111111111111111    20190531T175217035816
 7     230     2.7705      0.0       0.0     0.5512      0.4    0.8       5.027   24.7   0b1111111111111111    20190531T175217036104
 8     230     2.7428      0.0       0.0     0.1275      0.4    1.7      21.512   24.7   0b1111111111111111    20190531T175217036414
 9     230     2.7638      0.0       0.0     0.5507      0.3    0.8       5.018   24.7   0b1111111111111111    20190531T175217036731
10     230     2.7697      0.0       0.0     0.1268      0.2    0.8      21.852   24.7   0b1111111111111111    20190531T175217037061
11     230     2.7713      0.0       0.0     0.5509      0.3    0.8       5.030   24.7   0b1111111111111111    20190531T175217037356
12     230     2.7623      0.0       0.0     0.1250      0.4    1.7      22.098   24.7   0b1111111111111111    20190531T175217037719
13     230     2.7533      0.0       0.0     0.5417      0.4    1.7       5.083   24.7   0b1111111111111111    20190531T175217038008
14     230     2.7787      0.0       0.0     0.1266      0.4    1.7      21.952   24.7   0b1111111111111111    20190531T175217038291
15     230     2.7697      0.0       0.0     0.5499      0.2    0.8       5.037   24.7   0b1111111111111111    20190531T175217038614
 0     220     2.7368      0.0       0.0     0.1242      0.0    0.0      22.041   24.7   0b1111111111111111    20190531T175220470238
 1     220     2.7188      0.0       0.0     0.5375      0.0    0.0       5.058   24.7   0b1111111111111111    20190531T175220470701
 2     220     2.7315      0.0       0.0     0.1249      0.2    0.8      21.867   24.7   0b1111111111111111    20190531T175220471022
 3     220     2.7060      0.0       0.0     0.5333      0.4    1.7       5.074   24.7   0b1111111111111111    20190531T175220471322
 4     220     2.7270      0.0       0.0     0.1257      0.3    0.8      21.700   24.7   0b1111111111111111    20190531T175220471664
 5     220     2.7090      0.0       0.0     0.5369      0.4    0.8       5.045   24.7   0b1111111111111111    20190531T175220471958
 6     220     2.7101      0.4       0.7     0.1234      0.2    0.8      21.959   24.7   0b1111111111111111    20190531T175220472245
