CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6215    0.0725  22.3655    24.0330       0b00000000000000    20181009T172110056561
 1        801         0        1.6149    0.3175   5.0863    24.0330     0b1111010101010101    20181009T172110195032
 2        499         0        1.6267    0.0737  22.0826    24.0330       0b00000001000001    20181009T172110333438
 3        801         0        1.6133    0.3208   5.0283    24.0330     0b1111010101010101    20181009T172110471817
 4        502         0        1.6219    0.0750  21.6260    24.0647      0b100010101000101    20181009T172110610069
 5        803         0        1.6230    0.3228   5.0274    24.0330     0b1111111101011111    20181009T172110748252
 6        498         0        1.6230    0.0733  22.1318    24.0647       0b00000000000000    20181009T172110886677
 7        804         0        1.6156    0.3200   5.0487    24.0330     0b1111111101111111    20181009T172111024935
 8        500         0        1.6163    0.0748  21.5980    24.0330       0b00010001000101    20181009T172111163270
 9        802         0        1.6103    0.3181   5.0624    24.0330     0b1111010101011111    20181009T172111301537
10        499         0        1.6221    0.0739  21.9450    24.0330       0b00000001000001    20181009T172111439930
11        802         0        1.6150    0.3216   5.0219    24.0330     0b1111010101011111    20181009T172111578143
12        502         0        1.6185    0.0742  21.8225    24.0330      0b100010101000101    20181009T172111716535
13        798         0        1.6154    0.3167   5.1013    24.0330      0b101010101010101    20181009T172111854921
14        500         0        1.6163    0.0750  21.5500    24.0330       0b00010001000101    20181009T172111993245
15        800         0        1.6080    0.3199   5.0263    24.0330      0b111010101010101    20181009T172112131554
 0        513        50        1.8780    0.0846  22.2030    24.0330       0b00000000000000    20181009T172124338974
 1        863        50        1.8712    0.3683   5.0803    24.0330      0b111110101010101    20181009T172124477356
 2        514        50        1.8840    0.0858  21.9495    24.0647       0b00000001000001    20181009T172124615699
 3        863        50        1.8683    0.3717   5.0267    24.0330      0b111110101010101    20181009T172124754079
 4        517        50        1.8780    0.0875  21.4629    24.0330      0b101010101000101    20181009T172124892464
 5        868        50        1.8791    0.3742   5.0222    24.0330     0b1111111111011111    20181009T172125030808
 6        513        50        1.8803    0.0853  22.0557    24.0647       0b00000000000000    20181009T172125169031
 7        866        50        1.8705    0.3708   5.0440    24.0647     0b1111111101011111    20181009T172125307342
 8        515        50        1.8668    0.0867  21.5394    24.0330      0b100000001000101    20181009T172125445666
