CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6410    0.1617  10.1505    24.5086       0b00010101000100    20190531T180157907202
 1       1288         0        1.6294    0.7151   2.2786    24.5403     0b1111010111111101    20190531T180157950437
 2        605         0        1.6380    0.1607  10.1897    24.5403       0b00000100000000    20190531T180157993548
 3       1282         0        1.6202    0.7106   2.2800    24.5086     0b1111010111010101    20190531T180158036688
 4        609         0        1.6357    0.1610  10.1599    24.5403      0b100010101000101    20190531T180158079942
 5       1283         0        1.6252    0.7133   2.2784    24.5403     0b1111010111011101    20190531T180158123138
 6        605         0        1.6273    0.1596  10.1970    24.5403       0b00000100000000    20190531T180158166278
 7       1280         0        1.6313    0.7101   2.2973    24.5403     0b1101010101010101    20190531T180158209441
 8        603         0        1.6192    0.1608  10.0731    24.5403       0b00000000000000    20190531T180158252678
 9       1288         0        1.6282    0.7133   2.2826    24.5403     0b1111010111111101    20190531T180158295802
10        605         0        1.6343    0.1600  10.2141    24.5403       0b00000100000000    20190531T180158338899
11       1290         0        1.6343    0.7177   2.2772    24.5086     0b1111011111111111    20190531T180158381898
12        610         0        1.6273    0.1583  10.2775    24.5403      0b100010101010101    20190531T180158425173
13       1280         0        1.6230    0.7092   2.2886    24.5403     0b1101010101010101    20190531T180158468281
14        608         0        1.6402    0.1608  10.1984    24.5403       0b00010101000100    20190531T180158511672
15       1271         0        1.6313    0.7025   2.3221    24.5403      0b101010101010101    20190531T180158554929
 0        641        50        1.9027    0.1882  10.1120    24.6354      0b100010101010100    20190531T180210679763
 1       1425        50        1.8885    0.8292   2.2776    24.6354     0b1111010111111101    20190531T180210723214
 2        637        50        1.8985    0.1867  10.1704    24.6354       0b00000101000000    20190531T180210766293
 3       1421        50        1.8780    0.8242   2.2787    24.6354     0b1111010111010101    20190531T180210809368
 4        640        50        1.8959    0.1872  10.1247    24.6354       0b00010101000100    20190531T180210852353
 5       1421        50        1.8821    0.8267   2.2767    24.6037     0b1111010111010101    20190531T180210895688
 6        636        50        1.8847    0.1850  10.1874    24.6037       0b00000100000000    20190531T180210939127
 7       1417        50        1.8900    0.8233   2.2958    24.6354     0b1101010101010101    20190531T180210982141
 8        635        50        1.8737    0.1863  10.0599    24.6354       0b00000000000000    20190531T180211024905
 9       1428        50        1.8847    0.8261   2.2815    24.6354     0b1111110111111111    20190531T180211067682
10        637        50        1.8923    0.1859  10.1779    24.6354       0b00000101000000    20190531T180211110998
11       1427        50        1.8915    0.8313   2.2755    24.6354     0b1111010111111111    20190531T180211154246
12        641        50        1.8839    0.1841  10.2337    24.6354      0b100010101010100    20190531T180211197343
13       1417        50        1.8794    0.8218   2.2868    24.6671     0b1101010101010101    20190531T180211240573
14        640        50        1.8984    0.1867  10.1700    24.6354       0b00010101000100    20190531T180211283404
15       1408        50        1.8878    0.8135   2.3205    24.6354      0b101010101010101    20190531T180211326214
 0        671       100        2.1525    0.2133  10.0898    24.6988       0b00010101000100    20190531T180223446561
 1       1558       100        2.1367    0.9386   2.2766    24.6988     0b1111010111111101    20190531T180223489899
 2        668       100        2.1480    0.2117  10.1480    24.6671       0b00000101000000    20190531T180223532999
 3       1557       100        2.1260    0.9333   2.2779    24.6671     0b1111010111110101    20190531T180223575867
 4        672       100        2.1442    0.2124  10.0945    24.6988       0b00010101000101    20190531T180223619290
 5       1554       100        2.1315    0.9367   2.2756    24.6988     0b1101010111010101    20190531T180223662922
 6        666       100        2.1337    0.2100  10.1607    24.6988       0b00000000000000    20190531T180223706121
 7       1549       100        2.1390    0.9318   2.2955    24.6988     0b1101010101010101    20190531T180223753085
 8        667       100        2.1232    0.2114  10.0430    24.6671       0b00000001000000    20190531T180223795993
 9       1562       100        2.1352    0.9363   2.2804    24.6671     0b1111110111111111    20190531T180223836003
