CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.1296      0.4    0.8      21.895   25.3   0b1111111111111111    20190606T161012940186
 1     250     2.8245      0.0       0.0     0.5598      0.5    1.7       5.046   25.3   0b1111111111111111    20190606T161012940628
 2     250     2.8598      0.0       0.0     0.1291      0.7    1.7      22.154   25.3   0b1111111111111111    20190606T161012940949
 3     250     2.8455      0.0       0.0     0.5601      0.4    1.7       5.080   25.3   0b1111111111111111    20190606T161012941248
 4     250     2.8331      0.4       0.8     0.1289      0.4    0.8      21.976   25.3   0b1111111111111111    20190606T161012941565
 5     250     2.8348      0.3       0.8     0.5648      0.5    1.7       5.019   25.3   0b1111111111111111    20190606T161012941861
 6     250     2.8305      0.0       0.0     0.1287      0.4    0.8      21.999   25.3   0b1111111111111111    20190606T161012942213
 7     250     2.8253      0.2       0.7     0.5582      0.3    0.8       5.062   25.3   0b1111111111111111    20190606T161012942528
 8     250     2.8301      0.4       0.7     0.1296      0.4    0.8      21.840   25.3   0b1111111111111111    20190606T161012942816
 9     250     2.8290      0.0       0.0     0.5627      0.5    1.7       5.028   25.3   0b1111111111111111    20190606T161012943163
10     250     2.8481      0.4       0.8     0.1303      0.4    0.8      21.866   25.3   0b1111111111111111    20190606T161012943479
11     250     2.8349      0.2       0.8     0.5634      0.2    0.8       5.032   25.3   0b1111111111111111    20190606T161012943770
12     250     2.8493      0.0       0.0     0.1311      0.4    0.8      21.736   25.3   0b1111111111111111    20190606T161012944055
13     250     2.8251      0.3       0.7     0.5594      0.5    1.7       5.050   25.3   0b1111111111111111    20190606T161012944340
14     250     2.8472      0.3       0.8     0.1305      0.6    1.7      21.818   25.3   0b1111111111111111    20190606T161012944644
15     250     2.8336      0.2       0.8     0.5600      0.5    1.7       5.060   25.3   0b1111111111111111    20190606T161012944930
 0     240     2.7892      0.0       0.0     0.1274      0.2    0.8      21.891   25.3   0b1111111111111111    20190606T161016411817
 1     240     2.7766      0.2       0.8     0.5505      0.4    0.8       5.044   25.3   0b1111111111111111    20190606T161016412213
 2     240     2.8117      0.0       0.0     0.1265      0.3    0.8      22.227   25.3   0b1111111111111111    20190606T161016412595
 3     240     2.7971      0.4       0.8     0.5507      0.3    0.8       5.080   25.3   0b1111111111111111    20190606T161016412899
 4     240     2.7855      0.0       0.0     0.1267      0.4    1.7      21.991   25.3   0b1111111111111111    20190606T161016413192
 5     240     2.7869      0.2       0.8     0.5557      0.5    1.7       5.015   25.3   0b1111111111111111    20190606T161016413535
 6     240     2.7825      0.0       0.0     0.1267      0.0    0.0      21.967   25.3   0b1111111111111111    20190606T161016413827
