CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6095    0.0733  21.9477    26.6328      0b100000000000100    20190613T132006084523
 1        800         0        1.6140    0.3200   5.0438    26.6328      0b101010101011101    20190613T132006127818
 2        496         0        1.6088    0.0727  22.1388    26.6011       0b00000000000000    20190613T132006171726
 3        796         0        1.6051    0.3192   5.0290    26.6646      0b101010101010101    20190613T132006214660
 4        497         0        1.6274    0.0739  22.0170    26.6328      0b100000000000100    20190613T132006257752
 5        804         0        1.6231    0.3208   5.0589    26.6328     0b1101110101011111    20190613T132006300658
 6        501         0        1.6309    0.0737  22.1136    26.6328      0b101000100010101    20190613T132006344060
 7        804         0        1.6410    0.3227   5.0857    26.6328     0b1101110101011111    20190613T132006387333
 8        500         0        1.6207    0.0717  22.6151    26.6328      0b101000000010101    20190613T132006430852
 9        804         0        1.6244    0.3208   5.0631    26.6328     0b1101110101011111    20190613T132006474074
10        501         0        1.6282    0.0700  23.2607    26.6328      0b101000100010101    20190613T132006517688
11        801         0        1.6140    0.3190   5.0596    26.6011     0b1101010101011111    20190613T132006560618
12        499         0        1.6252    0.0725  22.4172    26.6646      0b100000000010101    20190613T132006603515
13        805         0        1.6343    0.3225   5.0674    26.6328     0b1101111111111111    20190613T132006646420
14        496         0        1.6285    0.0716  22.7504    26.6646       0b00000000000000    20190613T132006689377
15        800         0        1.6178    0.3167   5.1087    26.6328      0b101010101011101    20190613T132006732262
 0        512        50        1.8615    0.0850  21.9000    26.6963       0b00000000010100    20190613T132018895062
 1        861        50        1.8659    0.3700   5.0428    26.6963      0b101010101011101    20190613T132018938418
 2        510        50        1.8622    0.0849  21.9303    26.6963       0b00000000000000    20190613T132018981574
 3        856        50        1.8547    0.3689   5.0276    26.6963      0b101010101010101    20190613T132019024463
 4        511        50        1.8832    0.0859  21.9195    26.6963       0b00000000000100    20190613T132019067356
 5        867        50        1.8788    0.3717   5.0549    26.6963     0b1101110101011111    20190613T132019110222
 6        516        50        1.8885    0.0858  22.0019    26.6646      0b101000100010101    20190613T132019153330
 7        867        50        1.8998    0.3742   5.0773    26.7280     0b1101110101011111    20190613T132019196372
 8        514        50        1.8758    0.0837  22.4193    26.6646      0b100000000010101    20190613T132019239199
 9        867        50        1.8817    0.3723   5.0551    26.6963     0b1101110101011111    20190613T132019282040
10        517        50        1.8855    0.0825  22.8545    26.6963      0b101000101010101    20190613T132019324945
11        864        50        1.8675    0.3693   5.0564    26.6963      0b101010101011111    20190613T132019367763
12        514        50        1.8832    0.0844  22.3090    26.6963      0b100000000010101    20190613T132019410667
13        867        50        1.8938    0.3742   5.0612    26.6646     0b1101110101011111    20190613T132019453569
14        512        50        1.8865    0.0837  22.5475    26.6963       0b00000000010100    20190613T132019496396
15        864        50        1.8742    0.3675   5.1000    26.6963      0b101010101011111    20190613T132019539158
 0        526       100        2.1143    0.0967  21.8723    26.7280       0b00000000000100    20190613T132031642649
 1        924       100        2.1187    0.4204   5.0396    26.7597      0b101010101011101    20190613T132031685688
 2        525       100        2.1172    0.0967  21.9026    26.6963       0b00000000000000    20190613T132031729073
 3        917       100        2.1075    0.4191   5.0288    26.7280      0b101010101010101    20190613T132031772391
 4        526       100        2.1352    0.0978  21.8254    26.7597       0b00000000000100    20190613T132031815695
 5        927       100        2.1300    0.4218   5.0494    26.7597     0b1101110101011111    20190613T132031858486
 6        530       100        2.1405    0.0977  21.8977    26.7280      0b101000100010101    20190613T132031901373
 7        928       100        2.1520    0.4242   5.0734    26.7280     0b1101110101111111    20190613T132031944265
 8        529       100        2.1292    0.0957  22.2570    26.7597      0b101000000010101    20190613T132031987098
 9        929       100        2.1352    0.4225   5.0538    26.7597     0b1101110111111111    20190613T132032030079
10        531       100        2.1412    0.0943  22.6988    26.7280      0b101000101010101    20190613T132032073049
11        926       100        2.1195    0.4200   5.0464    26.7597      0b101010101011111    20190613T132032116619
12        528       100        2.1397    0.0967  22.1353    26.7597      0b100000000010101    20190613T132032159500
13        930       100        2.1503    0.4250   5.0594    26.7597     0b1101111111111111    20190613T132032202373
14        526       100        2.1419    0.0958  22.3505    26.7597       0b00000000000100    20190613T132032245229
15        926       100        2.1300    0.4183   5.0916    26.7597      0b101010101011111    20190613T132032288138
 0        540       150        2.3565    0.1083  21.7523    26.7914       0b00000000000000    20190613T132044431445
 1        982       150        2.3597    0.4684   5.0375    26.7597      0b101010101011101    20190613T132044474289
 2        540       150        2.3603    0.1083  21.7869    26.7597       0b00000000000000    20190613T132044517146
 3        977       150        2.3491    0.4670   5.0301    26.7914      0b101010101010101    20190613T132044560037
 4        540       150        2.3753    0.1092  21.7587    26.7914       0b00000000000000    20190613T132044602945
 5        987       150        2.3700    0.4700   5.0426    26.7597     0b1101110101011111    20190613T132044645775
 6        544       150        2.3820    0.1092  21.8198    26.7914      0b101000100010101    20190613T132044688673
 7        988       150        2.3948    0.4725   5.0684    26.7597     0b1101110101111111    20190613T132044731556
 8        543       150        2.3708    0.1068  22.2084    26.7914      0b101000000010101    20190613T132044774387
 9        989       150        2.3781    0.4710   5.0490    26.7597     0b1101110111111111    20190613T132044817162
10        546       150        2.3835    0.1058  22.5213    26.7914      0b101000101010101    20190613T132044860065
11        986       150        2.3610    0.4683   5.0422    26.7914     0b1101010101011111    20190613T132044902913
12        542       150        2.3835    0.1078  22.1036    26.7914      0b100000000010101    20190613T132044945767
13        991       150        2.3947    0.4735   5.0576    26.7914     0b1101111111111111    20190613T132044988697
14        540       150        2.3850    0.1071  22.2724    26.7914       0b00000000000000    20190613T132045031545
15        985       150        2.3725    0.4666   5.0848    26.7914      0b101010101011111    20190613T132045074424
 0        554       200        2.5950    0.1192  21.7762    26.7597       0b00000000000000    20190613T132057199718
 1       1038       200        2.5995    0.5161   5.0370    26.7597      0b101010101011101    20190613T132057243147
 2        554       200        2.6017    0.1197  21.7416    26.7597       0b00000000000000    20190613T132057286111
 3       1035       200        2.5882    0.5142   5.0329    26.7597      0b101010101010101    20190613T132057328845
 4        554       200        2.6176    0.1209  21.6478    26.7914       0b00000000000000    20190613T132057371785
 5       1042       200        2.6115    0.5182   5.0399    26.7597      0b101010101011111    20190613T132057414738
 6        558       200        2.6250    0.1207  21.7541    26.7597      0b101000100010101    20190613T132057457754
 7       1045       200        2.6385    0.5207   5.0675    26.7597     0b1101110101111111    20190613T132057500769
 8        557       200        2.6130    0.1183  22.0817    26.7597      0b100000000010101    20190613T132057543580
 9       1046       200        2.6213    0.5197   5.0441    26.7597     0b1101110111111111    20190613T132057586352
10        560       200        2.6288    0.1175  22.3723    26.7597      0b101000101010101    20190613T132057629275
11       1043       200        2.6010    0.5162   5.0391    26.7597      0b101010101111111    20190613T132057672081
12        557       200        2.6288    0.1193  22.0286    26.7597      0b100000000010101    20190613T132057715059
13       1052       200        2.6415    0.5225   5.0555    26.7914     0b1101111111111111    20190613T132057757893
14        554       200        2.6303    0.1186  22.1806    26.7597       0b00000000000000    20190613T132057800723
15       1043       200        2.6153    0.5148   5.0799    26.7597      0b101010101111111    20190613T132057843595
 0        568       250        2.8381    0.1305  21.7477    26.7597       0b00000000000000    20190613T132109985269
 1       1094       250        2.8425    0.5639   5.0406    26.7280      0b101010101011101    20190613T132110028855
 2        568       250        2.8448    0.1309  21.7295    26.7280       0b00000000000000    20190613T132110072042
