CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6175    0.3178   5.0892    28.1864       0b00000000000100    20190613T145605270078
 1       2274         0        1.6162    1.5290   1.0570    28.1864     0b1101010101011101    20190613T145605313289
 2        796         0        1.6155    0.3167   5.1016    28.1864       0b00000000000000    20190613T145605356394
 3       2251         0        1.6065    1.5158   1.0598    28.1547      0b101010101010101    20190613T145605399495
 4        802         0        1.6397    0.3239   5.0622    28.1547      0b101000100000101    20190613T145605442652
 5       2289         0        1.6290    1.5400   1.0578    28.1864     0b1111010101011111    20190613T145605485591
 6        806         0        1.6431    0.3233   5.0818    28.1864      0b101000100010101    20190613T145605528950
 7       2318         0        1.6477    1.5583   1.0574    28.1864     0b1111111101111111    20190613T145605571914
 8        801         0        1.6314    0.3174   5.1396    28.1864      0b100000000000101    20190613T145605615183
 9       2291         0        1.6295    1.5368   1.0604    28.1547     0b1111010101111111    20190613T145605658198
10        808         0        1.6397    0.3208   5.1106    28.1547      0b101000101010101    20190613T145605701296
11       2296         0        1.6185    1.5433   1.0487    28.1547     0b1111011101111111    20190613T145605744689
12        801         0        1.6357    0.3207   5.0998    28.1864      0b100000000000101    20190613T145605787930
13       2286         0        1.6388    1.5383   1.0653    28.1864     0b1101010101011111    20190613T145605830914
14        799         0        1.6395    0.3183   5.1503    28.1864       0b00000000000101    20190613T145605874285
15       2273         0        1.6230    1.5317   1.0596    28.1864      0b101010101011101    20190613T145605917349
 0        858        50        1.8756    0.3692   5.0806    28.5035       0b00000000000000    20190613T145618046704
 1       2571        50        1.8738    1.7728   1.0570    28.4718      0b101010101011101    20190613T145618089838
 2        858        50        1.8750    0.3683   5.0905    28.5035       0b00000000000000    20190613T145618133102
 3       2542        50        1.8611    1.7560   1.0599    28.4718      0b101010101010101    20190613T145618176248
 4        865        50        1.9030    0.3763   5.0568    28.5035      0b100000100000101    20190613T145618219382
 5       2591        50        1.8909    1.7878   1.0577    28.5035     0b1111010101011111    20190613T145618263133
 6        869        50        1.9079    0.3760   5.0741    28.5035      0b101000100010101    20190613T145618306381
 7       2621        50        1.9125    1.8085   1.0575    28.5035     0b1111111101111111    20190613T145618349367
 8        861        50        1.8940    0.3692   5.1304    28.5035       0b00000000000101    20190613T145618392536
 9       2607        50        1.8936    1.7859   1.0603    28.5035     0b1111110101111111    20190613T145618435459
10        872        50        1.9045    0.3737   5.0969    28.5035      0b101000101010101    20190613T145618478496
11       2600        50        1.8785    1.7913   1.0487    28.5035     0b1111010101111111    20190613T145618521717
12        865        50        1.9007    0.3733   5.0912    28.5035      0b100000100000101    20190613T145618564900
13       2589        50        1.9045    1.7881   1.0651    28.5035     0b1101010101011111    20190613T145618607856
14        862        50        1.9047    0.3708   5.1363    28.5035       0b00000100000101    20190613T145618650795
15       2575        50        1.8861    1.7808   1.0591    28.5035      0b101010101011111    20190613T145618693647
 0        919       100        2.1240    0.4183   5.0773    28.6303       0b00000000000000    20190613T145630815038
 1       2860       100        2.1210    2.0065   1.0571    28.6303      0b101010101011101    20190613T145630858151
 2        920       100        2.1255    0.4180   5.0849    28.6620       0b00000000000001    20190613T145630901342
 3       2837       100        2.1100    1.9900   1.0603    28.6303      0b101010101010101    20190613T145630944690
 4        928       100        2.1465    0.4248   5.0526    28.6303      0b100000100000101    20190613T145630987832
 5       2869       100        2.1330    2.0175   1.0572    28.6620      0b101010101011111    20190613T145631030587
 6        932       100        2.1510    0.4245   5.0671    28.6303      0b101000100010101    20190613T145631073448
 7       2902       100        2.1560    2.0397   1.0570    28.6303     0b1111111101111111    20190613T145631116253
 8        924       100        2.1390    0.4175   5.1234    28.6303       0b00000000000101    20190613T145631159071
 9       2879       100        2.1380    2.0167   1.0602    28.6303      0b101010101111111    20190613T145631201818
10        936       100        2.1518    0.4233   5.0841    28.6303      0b101000101010101    20190613T145631244780
11       2886       100        2.1217    2.0240   1.0483    28.6303      0b111011101111111    20190613T145631287588
12        928       100        2.1492    0.4225   5.0869    28.6620      0b100000100000101    20190613T145631330447
13       2879       100        2.1518    2.0200   1.0652    28.6303      0b101010101111111    20190613T145631373266
14        924       100        2.1518    0.4197   5.1264    28.6620       0b00000000000101    20190613T145631416084
15       2886       100        2.1330    2.0150   1.0586    28.6303      0b111011101111111    20190613T145631458846
 0        980       150        2.3667    0.4663   5.0751    28.6620       0b00000000000000    20190613T145643573134
 1       3128       150        2.3618    2.2333   1.0575    28.6937      0b101010101011101    20190613T145643616615
 2        980       150        2.3680    0.4658   5.0833    28.6620       0b00000000000000    20190613T145643659686
 3       3106       150        2.3505    2.2154   1.0610    28.6937      0b101010101010101    20190613T145643702533
 4        983       150        2.3910    0.4734   5.0505    28.6620       0b00000000000101    20190613T145643745608
 5       3146       150        2.3768    2.2483   1.0572    28.6620      0b101010101011111    20190613T145643788385
