CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8367      0.7       2.3     0.5590      3.9   14.2       5.075   24.2   0b1111111111111111    20190416T132448276731
 1     250     2.6564      2.5       8.2     2.5083      2.4    8.3       1.059   24.2   0b1111111111111111    20190416T132448277205
 2     250     2.8429      1.0       3.0     0.5605      2.8    8.3       5.072   24.2   0b1111111111111111    20190416T132448277527
 3     250     2.6534      2.4       7.5     2.5097      2.5    8.3       1.057   24.2   0b1111111111111111    20190416T132448277818
 4     250     2.8669      1.6       5.3     0.5647      3.2   11.7       5.077   24.2   0b1111111111111111    20190416T132448278124
 5     250     2.6624      2.4       7.5     2.5197      2.4    7.5       1.057   24.2   0b1111111111111111    20190416T132448278440
 6     250     2.8577      1.5       4.5     0.5660      3.7   11.7       5.049   24.2   0b1111111111111111    20190416T132448278724
 7     250     2.6577      2.3       7.5     2.5175      2.1    7.5       1.056   24.2   0b1111111111111111    20190416T132448279004
 8     250     2.8747      0.0       0.0     0.5643      3.0   10.8       5.094   24.2   0b1111111111111111    20190416T132448279329
 9     250     2.6961      0.8       3.0     2.5474      0.7    1.7       1.058   24.2   0b1111111111111111    20190416T132448279624
10     250     2.8727      0.3       0.8     0.5695      2.1    8.3       5.044   24.2   0b1111111111111111    20190416T132448279951
11     250     2.6938      1.0       3.0     2.5707      0.7    1.7       1.048   24.2   0b1111111111111111    20190416T132448280296
12     250     2.8777      0.0       0.0     0.5676      2.9    9.2       5.070   24.2   0b1111111111111111    20190416T132448280586
13     250     2.7007      0.8       2.3     2.5337      0.7    2.5       1.066   24.2   0b1111111111111111    20190416T132448280868
14     250     2.8717      0.0       0.0     0.5629      2.4    7.5       5.102   24.2   0b1111111111111111    20190416T132448281200
15     250     2.6695      0.8       2.3     2.5234      0.9    3.3       1.058   24.2   0b1111111111111111    20190416T132448281486
 0     240     2.7953      0.2       0.8     0.5504      2.2    6.7       5.079   24.3   0b1111111111111111    20190416T132451710561
 1     240     2.6585      0.6       2.3     2.5098      0.5    1.7       1.059   24.3   0b1111111111111111    20190416T132451710939
 2     240     2.8043      0.2       0.7     0.5533      1.7    5.8       5.068   24.3   0b1111111111111111    20190416T132451711237
 3     240     2.6564      0.7       2.3     2.5127      0.8    2.5       1.057   24.3   0b1111111111111111    20190416T132451711595
 4     240     2.8399      0.4       0.7     0.5615      2.7   10.0       5.058   24.3   0b1111111111111111    20190416T132451711892
 5     240     2.6657      0.6       1.5     2.5227      0.5    1.7       1.057   24.3   0b1111111111111111    20190416T132451712178
 6     240     2.8268      0.0       0.0     0.5589      2.2    6.7       5.058   24.3   0b1111111111111111    20190416T132451712517
 7     240     2.6606      0.7       2.3     2.5205      0.7    2.5       1.056   24.3   0b1111111111111111    20190416T132451712805
 8     240     2.8320      0.0       0.0     0.5557      1.9    5.8       5.096   24.3   0b1111111111111111    20190416T132451713087
 9     240     2.6908      0.5       1.5     2.5424      0.6    1.7       1.058   24.3   0b1111111111111111    20190416T132451713404
10     240     2.8305      0.0       0.0     0.5606      2.6    8.3       5.049   24.3   0b1111111111111111    20190416T132451713745
11     240     2.6884      0.4       0.8     2.5654      0.8    2.5       1.048   24.3   0b1111111111111111    20190416T132451714029
12     240     2.8360      0.3       0.8     0.5596      2.1    6.7       5.068   24.3   0b1111111111111111    20190416T132451714309
13     240     2.6955      0.6       1.5     2.5293      0.4    1.7       1.066   24.3   0b1111111111111111    20190416T132451714578
14     240     2.8298      0.0       0.0     0.5549      1.5    5.0       5.099   24.3   0b1111111111111111    20190416T132451714722
15     240     2.6660      0.5       1.5     2.5205      0.6    1.7       1.058   24.3   0b1111111111111111    20190416T132451714858
 0     230     2.7488      0.2       0.8     0.5421      1.4    5.0       5.071   24.4   0b1111111111111111    20190416T132455147537
 1     230     2.6542      0.2       0.8     2.5058      0.0    0.0       1.059   24.4   0b1111111111111111    20190416T132455147923
 2     230     2.7585      0.0       0.0     0.5441      1.1    4.2       5.070   24.4   0b1111111111111111    20190416T132455148305
 3     230     2.6542      0.2       0.8     2.5106      0.5    1.7       1.057   24.4   0b1111111111111111    20190416T132455148605
 4     230     2.7975      0.0       0.0     0.5520      2.0    5.8       5.068   24.4   0b1111111111111111    20190416T132455148892
 5     230     2.6642      0.3       0.8     2.5210      0.3    0.8       1.057   24.4   0b1111111111111111    20190416T132455149236
 6     230     2.7825      0.0       0.0     0.5503      1.1    4.2       5.056   24.4   0b1111111111111111    20190416T132455149524
 7     230     2.6588      0.0       0.0     2.5188      0.7    2.5       1.056   24.4   0b1111111111111111    20190416T132455149805
 8     230     2.7847      0.0       0.0     0.5468      1.3    4.2       5.093   24.4   0b1111111111111111    20190416T132455150088
 9     230     2.6835      0.5       1.5     2.5361      0.4    0.8       1.058   24.4   0b1111111111111111    20190416T132455150472
10     230     2.7840      0.0       0.0     0.5516      1.2    4.2       5.047   24.4   0b1111111111111111    20190416T132455150760
11     230     2.6812      0.2       0.8     2.5588      0.6    1.7       1.048   24.4   0b1111111111111111    20190416T132455151042
12     230     2.7892      0.0       0.0     0.5499      1.0    3.3       5.072   24.4   0b1111111111111111    20190416T132455151381
13     230     2.6884      0.4       0.8     2.5225      0.5    1.7       1.066   24.4   0b1111111111111111    20190416T132455151666
14     230     2.7832      0.0       0.0     0.5466      0.4    1.7       5.092   24.4   0b1111111111111111    20190416T132455151946
15     230     2.6621      0.4       0.8     2.5167      0.6    1.7       1.058   24.4   0b1111111111111111    20190416T132455152274
 0     220     2.7000      0.0       0.0     0.5319      0.8    2.5       5.076   24.6   0b1111111111111111    20190416T132458581572
 1     220     2.6430      0.0       0.0     2.4952      0.5    1.7       1.059   24.6   0b1111111111111111    20190416T132458581958
 2     220     2.7098      0.2       0.7     0.5343      0.7    2.5       5.071   24.6   0b1111111111111111    20190416T132458582257
 3     220     2.6468      0.0       0.0     2.5036      0.4    0.8       1.057   24.6   0b1111111111111111    20190416T132458582616
 4     220     2.7475      0.3       0.8     0.5429      1.0    2.5       5.061   24.6   0b1111111111111111    20190416T132458582911
 5     220     2.6580      0.0       0.0     2.5156      0.5    1.7       1.057   24.6   0b1111111111111111    20190416T132458583196
 6     220     2.7338      0.0       0.0     0.5409      0.8    2.5       5.054   24.6   0b1111111111111111    20190416T132458583532
 7     220     2.6520      0.0       0.0     2.5122      0.4    0.8       1.056   24.6   0b1111111111111111    20190416T132458583819
 8     220     2.7360      0.0       0.0     0.5375      0.5    1.7       5.090   24.6   0b1111111111111111    20190416T132458584144
 9     220     2.6715      0.0       0.0     2.5244      0.5    1.7       1.058   24.6   0b1111111111111111    20190416T132458584511
10     220     2.7345      0.0       0.0     0.5421      0.9    2.5       5.044   24.6   0b1111111111111111    20190416T132458584651
11     220     2.6690      0.4       0.8     2.5468      0.3    0.8       1.048   24.6   0b1111111111111111    20190416T132458584788
12     220     2.7398      0.0       0.0     0.5408      0.7    1.7       5.067   24.6   0b1111111111111111    20190416T132458584924
13     220     2.6766      0.3       0.8     2.5113      0.4    0.8       1.066   24.6   0b1111111111111111    20190416T132458585066
14     220     2.7338      0.0       0.0     0.5371      0.6    1.7       5.090   24.6   0b1111111111111111    20190416T132458585202
15     220     2.6558      0.0       0.0     2.5106      0.5    1.7       1.058   24.6   0b1111111111111111    20190416T132458585337
 0     210     2.6505      0.0       0.0     0.5224      0.4    1.7       5.074   24.8   0b1111111111111111    20190416T132502020449
 1     210     2.6211      0.3       0.8     2.4742      0.4    1.7       1.059   24.8   0b1111111111111111    20190416T132502020844
 2     210     2.6608      0.3       0.8     0.5244      0.4    0.8       5.074   24.8   0b1111111111111111    20190416T132502021143
 3     210     2.6310      0.0       0.0     2.4893      0.3    0.8       1.057   24.8   0b1111111111111111    20190416T132502021433
 4     210     2.6977      0.0       0.0     0.5322      0.6    1.7       5.069   24.8   0b1111111111111111    20190416T132502021745
 5     210     2.6453      0.0       0.0     2.5029      0.4    0.8       1.057   24.8   0b1111111111111111    20190416T132502022031
 6     210     2.6842      0.0       0.0     0.5308      0.4    1.7       5.057   24.8   0b1111111111111111    20190416T132502022313
 7     210     2.6378      0.0       0.0     2.4991      0.3    0.8       1.055   24.8   0b1111111111111111    20190416T132502022615
 8     210     2.6864      0.2       0.8     0.5272      0.4    0.8       5.096   24.8   0b1111111111111111    20190416T132502022898
 9     210     2.6496      0.3       0.8     2.5036      0.4    0.8       1.058   24.8   0b1111111111111111    20190416T132502023178
10     210     2.6846      0.4       0.8     0.5323      0.4    0.8       5.044   24.8   0b1111111111111111    20190416T132502023459
11     210     2.6468      0.0       0.0     2.5259      0.6    1.7       1.048   24.8   0b1111111111111111    20190416T132502023758
12     210     2.6902      0.0       0.0     0.5305      0.4    0.8       5.071   24.8   0b1111111111111111    20190416T132502024037
13     210     2.6551      0.2       0.8     2.4916      0.3    0.8       1.066   24.8   0b1111111111111111    20190416T132502024317
14     210     2.6842      0.0       0.0     0.5274      0.4    1.7       5.089   24.8   0b1111111111111111    20190416T132502024639
15     210     2.6445      0.0       0.0     2.5001      0.2    0.8       1.058   24.8   0b1111111111111111    20190416T132502024777
 0     200     2.6010      0.0       0.0     0.5126      0.4    1.7       5.074   25.0   0b1111111111111111    20190416T132505481106
 1     200     2.5822      0.0       0.0     2.4374      0.2    0.8       1.059   25.0   0b1111111111111111    20190416T132505481514
 2     200     2.6107      0.0       0.0     0.5145      0.4    0.8       5.074   25.0   0b1111111111111111    20190416T132505481817
 3     200     2.6010      0.0       0.0     2.4603      0.4    0.8       1.057   25.0   0b1111111111111111    20190416T132505482107
 4     200     2.6468      0.0       0.0     0.5223      0.3    0.8       5.067   25.0   0b1111111111111111    20190416T132505482393
 5     200     2.6190      0.0       0.0     2.4783      0.4    1.7       1.057   25.0   0b1111111111111111    20190416T132505482699
 6     200     2.6340      0.0       0.0     0.5209      0.2    0.8       5.056   25.0   0b1111111111111111    20190416T132505482981
 7     200     2.6100      0.0       0.0     2.4727      0.5    1.7       1.056   25.0   0b1111111111111111    20190416T132505483263
 8     200     2.6362      0.0       0.0     0.5177      0.3    0.8       5.093   25.0   0b1111111111111111    20190416T132505483566
 9     200     2.6115      0.0       0.0     2.4679      0.4    0.8       1.058   25.0   0b1111111111111111    20190416T132505483849
10     200     2.6347      0.2       0.8     0.5224      0.4    1.7       5.043   25.0   0b1111111111111111    20190416T132505484129
11     200     2.6092      0.0       0.0     2.4899      0.3    0.8       1.048   25.0   0b1111111111111111    20190416T132505484410
12     200     2.6399      0.2       0.8     0.5206      0.4    0.8       5.071   25.0   0b1111111111111111    20190416T132505484725
13     200     2.6183      0.0       0.0     2.4565      0.3    0.8       1.066   25.0   0b1111111111111111    20190416T132505485006
14     200     2.6348      0.0       0.0     0.5178      0.4    0.8       5.088   25.0   0b1111111111111111    20190416T132505485287
15     200     2.6227      0.0       0.0     2.4795      0.4    0.8       1.058   25.0   0b1111111111111111    20190416T132505485588
 0     190     2.5545      0.0       0.0     0.5033      0.4    1.7       5.075   25.0   0b1111111111111111    20190416T132508917256
 1     190     2.5372      0.0       0.0     2.3950      0.4    1.7       1.059   25.0   0b1111111111111111    20190416T132508917650
 2     190     2.5650      0.0       0.0     0.5056      0.4    0.8       5.073   25.0   0b1111111111111111    20190416T132508917950
