CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6402    0.3242   5.0599    26.3792      0b100010001010100    20190614T150442791679
 1       2266         0        1.6209    1.5248   1.0630    26.3792      0b111010101010101    20190614T150442834895
 2        800         0        1.6373    0.3192   5.1298    26.3792       0b00010000000000    20190614T150442878392
 3       2281         0        1.6345    1.5292   1.0689    26.4109     0b1111011101110111    20190614T150442921243
 4        801         0        1.6333    0.3207   5.0934    26.4109       0b00010000000100    20190614T150442964106
 5       2275         0        1.6343    1.5252   1.0715    26.3792      0b111011101010111    20190614T150443007012
 6        803         0        1.6308    0.3183   5.1229    26.3792       0b00010000010100    20190614T150443050506
 7       2293         0        1.6350    1.5356   1.0647    26.3792     0b1111111101111111    20190614T150443093909
 8        804         0        1.6441    0.3217   5.1111    26.3792      0b100010001010100    20190614T150443136968
 9       2272         0        1.6222    1.5268   1.0626    26.4109      0b111010101010111    20190614T150443179848
10        797         0        1.6320    0.3200   5.1000    26.3792       0b00000000000000    20190614T150443222723
11       2290         0        1.6328    1.5283   1.0683    26.3792     0b1111011101111111    20190614T150443265585
12        805         0        1.6350    0.3209   5.0948    26.3792      0b100010101010101    20190614T150443308479
13       2256         0        1.6229    1.5179   1.0692    26.4109      0b101010101010101    20190614T150443351484
14        803         0        1.6343    0.3173   5.1499    26.3792       0b00010000010100    20190614T150443394478
15       2276         0        1.6365    1.5323   1.0680    26.3792      0b111011101110111    20190614T150443437336
 0        866        50        1.9050    0.3764   5.0609    26.5694      0b100010000010100    20190614T150455591504
 1       2572        50        1.8821    1.7700   1.0633    26.5377      0b111010101010101    20190614T150455634892
 2        863        50        1.9013    0.3708   5.1270    26.5694       0b00010000000000    20190614T150455678513
 3       2589        50        1.8968    1.7742   1.0691    26.5694     0b1111111111110111    20190614T150455721849
 4        865        50        1.8953    0.3725   5.0879    26.5694       0b00010000000100    20190614T150455765326
 5       2574        50        1.8960    1.7700   1.0712    26.5377      0b111011101010111    20190614T150455808176
 6        866        50        1.8930    0.3702   5.1128    26.5694      0b100010000010100    20190614T150455851030
 7       2588        50        1.8968    1.7819   1.0644    26.5694     0b1111111101110111    20190614T150455894045
 8        867        50        1.9087    0.3739   5.1047    26.5694      0b100010001010101    20190614T150455937258
 9       2573        50        1.8832    1.7723   1.0626    26.5694      0b111010101010111    20190614T150455980120
10        859        50        1.8938    0.3717   5.0953    26.5377       0b00000000000000    20190614T150456023013
11       2581        50        1.8953    1.7748   1.0678    26.5694      0b111011101110111    20190614T150456065863
12        868        50        1.8973    0.3732   5.0843    26.5694      0b100010101010101    20190614T150456108749
13       2557        50        1.8842    1.7625   1.0691    26.5694      0b101010101010101    20190614T150456151602
14        865        50        1.8975    0.3692   5.1400    26.5694       0b00010000000100    20190614T150456194486
15       2587        50        1.8998    1.7789   1.0679    26.5694      0b111111101110111    20190614T150456237246
 0        929       100        2.1496    0.4250   5.0578    26.6646      0b100010101010100    20190614T150508387001
 1       2860       100        2.1260    1.9994   1.0633    26.6963      0b111011101010101    20190614T150508429807
 2        926       100        2.1457    0.4192   5.1179    26.6646       0b00010000010000    20190614T150508472673
 3       2866       100        2.1412    2.0036   1.0687    26.6646     0b1111011101110111    20190614T150508515438
 4        925       100        2.1406    0.4214   5.0795    26.6646       0b00010000000000    20190614T150508558325
 5       2862       100        2.1416    1.9993   1.0712    26.6963      0b111011101010111    20190614T150508601156
 6        928       100        2.1382    0.4192   5.1012    26.6963      0b100010000010100    20190614T150508644059
 7       2873       100        2.1427    2.0142   1.0638    26.6963     0b1111111101111111    20190614T150508686944
 8        928       100        2.1554    0.4225   5.1016    26.6646      0b100010000010100    20190614T150508729812
 9       2858       100        2.1277    2.0023   1.0626    26.6963      0b111010101010101    20190614T150508772699
10        922       100        2.1382    0.4200   5.0911    26.6646       0b00000000000000    20190614T150508815834
11       2868       100        2.1397    2.0042   1.0676    26.6646     0b1111011101111111    20190614T150508858663
12        932       100        2.1435    0.4219   5.0804    26.6963      0b100010101010101    20190614T150508901573
13       2844       100        2.1274    1.9904   1.0688    26.6646      0b101010101010101    20190614T150508944403
14        927       100        2.1412    0.4172   5.1328    26.6646       0b00010000010100    20190614T150508987289
15       2863       100        2.1450    2.0092   1.0676    26.6646      0b111011101110111    20190614T150509030044
 0        989       150        2.3953    0.4736   5.0578    26.7280      0b100010101010100    20190614T150521194447
 1       3128       150        2.3678    2.2263   1.0636    26.7280      0b111010101010101    20190614T150521237742
 2        985       150        2.3897    0.4675   5.1117    26.6963       0b00010000010000    20190614T150521281060
 3       3129       150        2.3851    2.2317   1.0687    26.7280      0b111010101010111    20190614T150521324184
 4        982       150        2.3837    0.4693   5.0799    26.7280       0b00000000000000    20190614T150521367537
 5       3149       150        2.3835    2.2256   1.0710    26.7280     0b1111111111011111    20190614T150521410328
 6        987       150        2.3805    0.4670   5.0974    26.7280      0b100010000010100    20190614T150521453274
