CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6282    0.0733  22.2034    24.3817       0b01000101010000    20190603T103441060003
 1        809         0        1.6364    0.3225   5.0742    24.3817     0b1111111111111101    20190603T103441103772
 2        501         0        1.6313    0.0734  22.2201    24.4134       0b01010101010001    20190603T103441147482
 3        806         0        1.6249    0.3217   5.0514    24.3817     0b1111111111010101    20190603T103441190363
 4        498         0        1.6192    0.0738  21.9312    24.3817       0b01000000000000    20190603T103441233278
 5        806         0        1.6335    0.3215   5.0809    24.3817     0b1111111111010101    20190603T103441276305
 6        498         0        1.6313    0.0725  22.5000    24.4134       0b01000000000000    20190603T103441319676
 7        799         0        1.6133    0.3167   5.0945    24.3817     0b1101010101010101    20190603T103441363038
 8        498         0        1.6155    0.0725  22.2828    24.3817       0b01000000000000    20190603T103441405865
 9        804         0        1.6200    0.3197   5.0678    24.3817     0b1111010111010101    20190603T103441448745
10        500         0        1.6282    0.0725  22.4586    24.4134       0b01000101010001    20190603T103441491654
11        805         0        1.6267    0.3225   5.0440    24.4134     0b1111011111010101    20190603T103441534432
12        497         0        1.6073    0.0709  22.6639    24.3817       0b00000000000000    20190603T103441577248
13        799         0        1.6057    0.3142   5.1109    24.4134     0b1101010101010101    20190603T103441620155
14        501         0        1.6249    0.0734  22.1322    24.3817       0b01010101010001    20190603T103441662959
15        797         0        1.6042    0.3158   5.0794    24.3500      0b101010101010101    20190603T103441705723
 0        514        50        1.8862    0.0856  22.0399    24.4769       0b01000100010000    20190603T103453846978
 1        873        50        1.8953    0.3740   5.0675    24.4769     0b1111111111111101    20190603T103453890229
 2        516        50        1.8900    0.0858  22.0194    24.4769       0b01010101010001    20190603T103453933512
 3        868        50        1.8821    0.3725   5.0525    24.5086     0b1111111111010101    20190603T103453976718
 4        513        50        1.8765    0.0858  21.8621    24.4769       0b01000000000000    20190603T103454019987
 5        870        50        1.8930    0.3733   5.0705    24.4769     0b1111111111011101    20190603T103454063301
 6        514        50        1.8908    0.0848  22.2878    24.4769       0b01000100010000    20190603T103454106401
 7        861        50        1.8689    0.3675   5.0853    24.4769     0b1111010101010101    20190603T103454149311
 8        513        50        1.8664    0.0843  22.1309    24.4769       0b01000000000000    20190603T103454192792
 9        865        50        1.8727    0.3700   5.0615    24.4769     0b1111010111010101    20190603T103454235686
