CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8410      0.0       0.0     0.1274      0.4    1.7      22.297   24.4   0b1111111111111111    20190528T145448674876
 1     250     2.8298      0.0       0.0     0.5587      0.4    0.8       5.065   24.4   0b1111111111111111    20190528T145448675353
 2     250     2.8315      0.3       0.8     0.1298      0.5    1.7      21.809   24.4   0b1111111111111111    20190528T145448676923
 3     250     2.8259      0.2       0.7     0.5573      0.4    0.8       5.071   24.4   0b1111111111111111    20190528T145448677289
 4     250     2.8156      0.2       0.8     0.1269      0.4    0.8      22.184   24.4   0b1111111111111111    20190528T145448677643
 5     250     2.8005      0.0       0.0     0.5541      0.4    1.7       5.054   24.4   0b1111111111111111    20190528T145448677951
 6     250     2.8343      0.0       0.0     0.1286      0.5    1.7      22.042   24.4   0b1111111111111111    20190528T145448678260
 7     250     2.8125      0.0       0.0     0.5598      0.5    1.7       5.024   24.4   0b1111111111111111    20190528T145448678566
 8     250     2.8511      0.4       0.8     0.1303      0.4    0.8      21.890   24.4   0b1111111111111111    20190528T145448678714
 9     250     2.8304      0.2       0.7     0.5604      0.7    2.5       5.051   24.4   0b1111111111111111    20190528T145448678853
10     250     2.8418      0.0       0.0     0.1318      0.3    0.8      21.556   24.4   0b1111111111111111    20190528T145448678989
11     250     2.8307      0.3       0.8     0.5604      0.4    0.8       5.051   24.4   0b1111111111111111    20190528T145448679125
12     250     2.8178      0.0       0.0     0.1278      0.4    0.8      22.042   24.4   0b1111111111111111    20190528T145448679261
13     250     2.8050      0.0       0.0     0.5537      0.4    0.8       5.066   24.4   0b1111111111111111    20190528T145448679408
14     250     2.8336      0.2       0.8     0.1302      0.5    1.7      21.769   24.4   0b1111111111111111    20190528T145448679544
15     250     2.8217      0.3       0.8     0.5623      0.5    1.7       5.018   24.4   0b1111111111111111    20190528T145448679679
 0     240     2.7924      0.3       0.8     0.1253      0.4    0.8      22.280   24.4   0b1111111111111111    20190528T145452123743
 1     240     2.7817      0.0       0.0     0.5493      0.2    0.8       5.065   24.4   0b1111111111111111    20190528T145452124139
 2     240     2.7835      0.3       0.8     0.1275      0.0    0.0      21.831   24.4   0b1111111111111111    20190528T145452124488
 3     240     2.7780      0.0       0.0     0.5476      0.4    1.7       5.073   24.4   0b1111111111111111    20190528T145452124789
 4     240     2.7683      0.0       0.0     0.1247      0.4    0.8      22.205   24.4   0b1111111111111111    20190528T145452125077
 5     240     2.7533      0.0       0.0     0.5449      0.3    0.8       5.053   24.4   0b1111111111111111    20190528T145452125361
 6     240     2.7865      0.3       0.8     0.1263      0.4    0.8      22.057   24.4   0b1111111111111111    20190528T145452125666
 7     240     2.7652      0.0       0.0     0.5504      0.4    0.8       5.024   24.4   0b1111111111111111    20190528T145452125947
 8     240     2.8032      0.4       0.8     0.1282      0.3    0.8      21.872   24.4   0b1111111111111111    20190528T145452126225
 9     240     2.7825      0.0       0.0     0.5513      0.4    0.8       5.048   24.4   0b1111111111111111    20190528T145452126526
10     240     2.7943      0.3       0.8     0.1298      0.5    1.7      21.523   24.4   0b1111111111111111    20190528T145452126808
11     240     2.7832      0.0       0.0     0.5510      0.3    0.8       5.051   24.4   0b1111111111111111    20190528T145452127136
12     240     2.7705      0.0       0.0     0.1254      0.4    0.8      22.090   24.4   0b1111111111111111    20190528T145452127458
13     240     2.7578      0.0       0.0     0.5444      0.4    0.8       5.066   24.4   0b1111111111111111    20190528T145452127647
14     240     2.7862      0.0       0.0     0.1279      0.4    0.8      21.782   24.4   0b1111111111111111    20190528T145452127790
15     240     2.7743      0.2       0.8     0.5527      0.3    0.8       5.020   24.4   0b1111111111111111    20190528T145452127927
 0     230     2.7458      0.0       0.0     0.1231      0.4    0.8      22.308   24.4   0b1111111111111111    20190528T145455575517
 1     230     2.7348      0.4       0.8     0.5400      0.0    0.0       5.064   24.4   0b1111111111111111    20190528T145455575920
 2     230     2.7368      0.0       0.0     0.1253      0.4    0.8      21.836   24.4   0b1111111111111111    20190528T145455576233
 3     230     2.7315      0.0       0.0     0.5385      0.3    0.8       5.072   24.4   0b1111111111111111    20190528T145455576554
 4     230     2.7224      0.2       0.8     0.1227      0.3    0.8      22.194   24.4   0b1111111111111111    20190528T145455576846
 5     230     2.7073      0.3       0.8     0.5357      0.3    0.8       5.054   24.4   0b1111111111111111    20190528T145455577130
 6     230     2.7405      0.0       0.0     0.1242      0.0    0.0      22.071   24.4   0b1111111111111111    20190528T145455577445
 7     230     2.7194      0.2       0.8     0.5414      0.4    0.8       5.023   24.4   0b1111111111111111    20190528T145455577641
 8     230     2.7569      0.2       0.8     0.1258      0.4    1.7      21.909   24.4   0b1111111111111111    20190528T145455577795
 9     230     2.7368      0.0       0.0     0.5422      0.4    0.8       5.047   24.4   0b1111111111111111    20190528T145455577940
10     230     2.7480      0.0       0.0     0.1274      0.2    0.8      21.567   24.4   0b1111111111111111    20190528T145455578078
11     230     2.7368      0.2       0.8     0.5420      0.4    0.8       5.049   24.4   0b1111111111111111    20190528T145455578215
12     230     2.7245      0.3       0.7     0.1234      0.2    0.8      22.076   24.4   0b1111111111111111    20190528T145455578352
13     230     2.7120      0.0       0.0     0.5353      0.4    0.8       5.066   24.4   0b1111111111111111    20190528T145455578499
14     230     2.7398      0.0       0.0     0.1258      0.0    0.0      21.773   24.4   0b1111111111111111    20190528T145455578634
15     230     2.7285      0.0       0.0     0.5434      0.2    0.8       5.021   24.4   0b1111111111111111    20190528T145455578770
 0     220     2.6977      0.0       0.0     0.1208      0.0    0.0      22.326   24.5   0b1111111111111111    20190528T145459035667
 1     220     2.6873      0.2       0.8     0.5308      0.3    0.8       5.063   24.5   0b1111111111111111    20190528T145459036050
 2     220     2.6895      0.0       0.0     0.1232      0.3    0.8      21.836   24.5   0b1111111111111111    20190528T145459036347
 3     220     2.6835      0.0       0.0     0.5292      0.0    0.0       5.071   24.5   0b1111111111111111    20190528T145459036663
 4     220     2.6745      0.0       0.0     0.1204      0.4    0.8      22.210   24.5   0b1111111111111111    20190528T145459036947
 5     220     2.6603      0.0       0.0     0.5265      0.3    0.8       5.053   24.5   0b1111111111111111    20190528T145459037229
 6     220     2.6925      0.0       0.0     0.1220      0.4    0.8      22.070   24.5   0b1111111111111111    20190528T145459037535
 7     220     2.6715      0.0       0.0     0.5318      0.3    0.8       5.024   24.5   0b1111111111111111    20190528T145459037816
 8     220     2.7083      0.0       0.0     0.1236      0.4    0.8      21.914   24.5   0b1111111111111111    20190528T145459038093
 9     220     2.6897      0.3       0.8     0.5326      0.2    0.8       5.050   24.5   0b1111111111111111    20190528T145459038370
10     220     2.7000      0.0       0.0     0.1251      0.2    0.8      21.586   24.5   0b1111111111111111    20190528T145459038717
11     220     2.6895      0.0       0.0     0.5323      0.3    0.8       5.052   24.5   0b1111111111111111    20190528T145459039023
12     220     2.6775      0.0       0.0     0.1212      0.4    0.8      22.082   24.5   0b1111111111111111    20190528T145459039322
13     220     2.6654      0.3       0.8     0.5261      0.4    0.8       5.066   24.5   0b1111111111111111    20190528T145459039699
14     220     2.6920      0.4       0.8     0.1235      0.3    0.8      21.798   24.5   0b1111111111111111    20190528T145459040011
15     220     2.6805      0.0       0.0     0.5342      0.0    0.0       5.018   24.5   0b1111111111111111    20190528T145459040297
 0     210     2.6490      0.0       0.0     0.1183      0.0    0.0      22.386   24.5   0b1111111111111111    20190528T145502489943
 1     210     2.6393      0.0       0.0     0.5210      0.3    0.8       5.066   24.5   0b1111111111111111    20190528T145502490350
 2     210     2.6415      0.0       0.0     0.1210      0.3    0.8      21.831   24.5   0b1111111111111111    20190528T145502490697
 3     210     2.6355      0.0       0.0     0.5197      0.4    0.8       5.072   24.5   0b1111111111111111    20190528T145502491031
 4     210     2.6265      0.0       0.0     0.1182      0.2    0.8      22.211   24.5   0b1111111111111111    20190528T145502491331
 5     210     2.6130      0.0       0.0     0.5168      0.3    0.8       5.056   24.5   0b1111111111111111    20190528T145502491677
 6     210     2.6445      0.0       0.0     0.1197      0.4    0.8      22.099   24.5   0b1111111111111111    20190528T145502491968
 7     210     2.6235      0.0       0.0     0.5225      0.0    0.0       5.021   24.5   0b1111111111111111    20190528T145502492253
 8     210     2.6603      0.0       0.0     0.1212      0.4    0.8      21.955   24.5   0b1111111111111111    20190528T145502492630
 9     210     2.6420      0.4       0.8     0.5233      0.0    0.0       5.048   24.5   0b1111111111111111    20190528T145502492924
10     210     2.6519      0.2       0.8     0.1231      0.4    0.8      21.546   24.5   0b1111111111111111    20190528T145502493205
11     210     2.6415      0.0       0.0     0.5228      0.4    0.8       5.053   24.5   0b1111111111111111    20190528T145502493514
12     210     2.6295      0.0       0.0     0.1192      0.3    0.8      22.050   24.5   0b1111111111111111    20190528T145502493797
13     210     2.6175      0.0       0.0     0.5167      0.0    0.0       5.066   24.5   0b1111111111111111    20190528T145502494077
14     210     2.6445      0.0       0.0     0.1213      0.4    0.8      21.795   24.5   0b1111111111111111    20190528T145502494356
15     210     2.6332      0.0       0.0     0.5245      0.4    0.8       5.020   24.5   0b1111111111111111    20190528T145502494656
 0     200     2.6002      0.0       0.0     0.1163      0.4    0.8      22.352   24.5   0b1111111111111111    20190528T145505948186
 1     200     2.5905      0.0       0.0     0.5111      0.4    0.8       5.069   24.5   0b1111111111111111    20190528T145505948617
 2     200     2.5927      0.0       0.0     0.1184      0.2    0.8      21.895   24.5   0b1111111111111111    20190528T145505948940
 3     200     2.5873      0.3       0.8     0.5100      0.0    0.0       5.073   24.5   0b1111111111111111    20190528T145505949238
 4     200     2.5785      0.0       0.0     0.1159      0.3    0.8      22.244   24.5   0b1111111111111111    20190528T145505949550
 5     200     2.5650      0.0       0.0     0.5074      0.2    0.8       5.055   24.5   0b1111111111111111    20190528T145505949838
 6     200     2.5960      0.4       0.8     0.1175      0.0    0.0      22.094   24.5   0b1111111111111111    20190528T145505950121
 7     200     2.5757      0.3       0.8     0.5127      0.3    0.8       5.024   24.5   0b1111111111111111    20190528T145505950424
 8     200     2.6115      0.0       0.0     0.1191      0.2    0.8      21.930   24.5   0b1111111111111111    20190528T145505950708
 9     200     2.5942      0.0       0.0     0.5137      0.4    0.8       5.050   24.5   0b1111111111111111    20190528T145505951014
10     200     2.6032      0.0       0.0     0.1206      0.5    1.7      21.589   24.5   0b1111111111111111    20190528T145505951341
11     200     2.5930      0.4       0.7     0.5134      0.3    0.8       5.051   24.5   0b1111111111111111    20190528T145505951664
12     200     2.5815      0.0       0.0     0.1167      0.0    0.0      22.127   24.5   0b1111111111111111    20190528T145505951957
13     200     2.5702      0.2       0.8     0.5071      0.4    0.8       5.069   24.5   0b1111111111111111    20190528T145505952237
14     200     2.5963      0.3       0.8     0.1191      0.2    0.8      21.803   24.5   0b1111111111111111    20190528T145505952535
15     200     2.5852      0.2       0.8     0.5150      0.0    0.0       5.020   24.5   0b1111111111111111    20190528T145505952817
 0     190     2.5532      0.3       0.8     0.1142      0.0    0.0      22.364   24.6   0b1111111111111111    20190528T145509397982
 1     190     2.5448      0.0       0.0     0.5024      0.3    0.8       5.065   24.6   0b1111111111111111    20190528T145509398378
 2     190     2.5466      0.4       0.7     0.1164      0.4    0.8      21.875   24.6   0b1111111111111111    20190528T145509398730
 3     190     2.5409      0.2       0.8     0.5008      0.3    0.8       5.074   24.6   0b1111111111111111    20190528T145509399029
 4     190     2.5327      0.2       0.8     0.1138      0.4    0.8      22.265   24.6   0b1111111111111111    20190528T145509399316
 5     190     2.5200      0.0       0.0     0.4983      0.0    0.0       5.057   24.6   0b1111111111111111    20190528T145509399622
 6     190     2.5497      0.4       0.8     0.1153      0.4    0.8      22.107   24.6   0b1111111111111111    20190528T145509399907
 7     190     2.5305      0.0       0.0     0.5038      0.4    0.8       5.023   24.6   0b1111111111111111    20190528T145509400248
 8     190     2.5650      0.0       0.0     0.1167      0.0    0.0      21.986   24.6   0b1111111111111111    20190528T145509400558
 9     190     2.5478      0.0       0.0     0.5045      0.4    0.8       5.050   24.6   0b1111111111111111    20190528T145509400843
10     190     2.5572      0.4       0.8     0.1183      0.0    0.0      21.610   24.6   0b1111111111111111    20190528T145509401156
11     190     2.5470      0.0       0.0     0.5042      0.0    0.0       5.052   24.6   0b1111111111111111    20190528T145509401463
12     190     2.5358      0.0       0.0     0.1147      0.4    0.8      22.098   24.6   0b1111111111111111    20190528T145509401746
13     190     2.5245      0.0       0.0     0.4982      0.3    0.8       5.068   24.6   0b1111111111111111    20190528T145509402024
14     190     2.5505      0.3       0.8     0.1168      0.3    0.8      21.830   24.6   0b1111111111111111    20190528T145509402300
15     190     2.5388      0.0       0.0     0.5057      0.3    0.8       5.021   24.6   0b1111111111111111    20190528T145509402644
 0     180     2.5050      0.0       0.0     0.1117      0.3    0.8      22.416   24.6   0b1111111111111111    20190528T145512853945
 1     180     2.4961      0.3       0.8     0.4926      0.3    0.8       5.067   24.6   0b1111111111111111    20190528T145512854349
 2     180     2.4982      0.0       0.0     0.1142      0.0    0.0      21.882   24.6   0b1111111111111111    20190528T145512854688
 3     180     2.4926      0.4       0.7     0.4911      0.4    0.8       5.076   24.6   0b1111111111111111    20190528T145512854988
 4     180     2.4848      0.0       0.0     0.1116      0.2    0.8      22.268   24.6   0b1111111111111111    20190528T145512855277
 5     180     2.4725      0.4       0.8     0.4890      0.3    0.8       5.056   24.6   0b1111111111111111    20190528T145512855586
 6     180     2.5015      0.3       0.7     0.1131      0.4    0.8      22.121   24.6   0b1111111111111111    20190528T145512855881
 7     180     2.4827      0.3       0.7     0.4942      0.2    0.8       5.023   24.6   0b1111111111111111    20190528T145512856162
 8     180     2.5163      0.2       0.8     0.1144      0.4    0.8      21.993   24.6   0b1111111111111111    20190528T145512856462
 9     180     2.4997      0.0       0.0     0.4950      0.0    0.0       5.050   24.6   0b1111111111111111    20190528T145512856754
10     180     2.5087      0.0       0.0     0.1163      0.4    0.8      21.581   24.6   0b1111111111111111    20190528T145512857042
11     180     2.4990      0.0       0.0     0.4947      0.4    0.8       5.051   24.6   0b1111111111111111    20190528T145512857374
12     180     2.4882      0.4       0.7     0.1125      0.0    0.0      22.117   24.6   0b1111111111111111    20190528T145512857702
13     180     2.4773      0.0       0.0     0.4892      0.0    0.0       5.064   24.6   0b1111111111111111    20190528T145512857985
14     180     2.5027      0.0       0.0     0.1145      0.4    0.8      21.858   24.6   0b1111111111111111    20190528T145512858261
15     180     2.4913      0.3       0.8     0.4962      0.4    0.8       5.021   24.6   0b1111111111111111    20190528T145512858556
 0     170     2.4563      0.0       0.0     0.1094      0.4    0.8      22.449   24.6   0b1111111111111111    20190528T145516302729
 1     170     2.4480      0.0       0.0     0.4831      0.4    0.8       5.067   24.6   0b1111111111111111    20190528T145516303132
 2     170     2.4503      0.0       0.0     0.1119      0.4    0.8      21.894   24.6   0b1111111111111111    20190528T145516303449
 3     170     2.4446      0.4       0.8     0.4817      0.0    0.0       5.075   24.6   0b1111111111111111    20190528T145516303774
 4     170     2.4368      0.2       0.8     0.1092      0.0    0.0      22.322   24.6   0b1111111111111111    20190528T145516304066
 5     170     2.4248      0.2       0.8     0.4793      0.2    0.8       5.060   24.6   0b1111111111111111    20190528T145516304354
 6     170     2.4536      0.4       0.8     0.1108      0.0    0.0      22.138   24.6   0b1111111111111111    20190528T145516304656
 7     170     2.4352      0.0       0.0     0.4848      0.3    0.8       5.023   24.6   0b1111111111111111    20190528T145516305003
 8     170     2.4683      0.2       0.8     0.1125      0.0    0.0      21.941   24.6   0b1111111111111111    20190528T145516305292
 9     170     2.4525      0.0       0.0     0.4857      0.3    0.8       5.050   24.6   0b1111111111111111    20190528T145516305575
10     170     2.4608      0.0       0.0     0.1140      0.3    0.8      21.586   24.6   0b1111111111111111    20190528T145516305876
11     170     2.4513      0.4       0.8     0.4850      0.0    0.0       5.054   24.6   0b1111111111111111    20190528T145516306194
12     170     2.4405      0.0       0.0     0.1100      0.0    0.0      22.186   24.6   0b1111111111111111    20190528T145516306540
13     170     2.4300      0.0       0.0     0.4796      0.4    0.8       5.067   24.6   0b1111111111111111    20190528T145516306846
14     170     2.4548      0.0       0.0     0.1124      0.3    0.8      21.836   24.6   0b1111111111111111    20190528T145516307129
