CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8657      0.0       0.0     0.5663      3.0   10.8       5.061   23.8   0b1111111111111111    20190530T175113625851
 1     250     2.6596      0.4       1.5     2.5112      0.7    2.5       1.059   23.8   0b1111111111111111    20190530T175113626104
 2     250     2.8548      0.4       0.8     0.5627      6.1   19.2       5.074   23.8   0b1111111111111111    20190530T175113626268
 3     250     2.6636      0.4       0.8     2.5072      0.7    1.7       1.062   23.8   0b1111111111111111    20190530T175113626455
 4     250     2.8440      0.0       0.0     0.5606      2.7    8.3       5.073   23.8   0b1111111111111111    20190530T175113626605
 5     250     2.6609      0.5       1.5     2.4952      0.4    0.8       1.066   23.8   0b1111111111111111    20190530T175113626743
 6     250     2.8568      0.0       0.0     0.5641      2.5    9.2       5.064   23.8   0b1111111111111111    20190530T175113626878
 7     250     2.6345      0.6       1.5     2.4840      0.5    1.7       1.061   23.8   0b1111111111111111    20190530T175113627014
 8     250     2.8436      0.4       0.8     0.5593      5.1   16.7       5.085   23.8   0b1111111111111111    20190530T175113627150
 9     250     2.6420      1.0       3.0     2.4911      0.9    2.5       1.061   23.8   0b1111111111111111    20190530T175113627287
10     250     2.8466      0.4       0.7     0.5608      6.0   17.5       5.076   23.8   0b1111111111111111    20190530T175113627446
11     250     2.6424      1.1       3.8     2.4777      1.1    3.3       1.066   23.8   0b1111111111111111    20190530T175113627586
12     250     2.8561      0.4       1.5     0.5606      4.9   14.2       5.095   23.8   0b1111111111111111    20190530T175113627722
13     250     2.6442      1.2       3.7     2.4801      0.9    3.3       1.066   23.8   0b1111111111111111    20190530T175113627859
14     250     2.8526      0.4       0.8     0.5555      4.4   14.2       5.135   23.8   0b1111111111111111    20190530T175113627994
15     250     2.6405      1.2       3.8     2.4795      1.0    3.3       1.065   23.8   0b1111111111111111    20190530T175113628130
 0     240     2.8365      0.0       0.0     0.5597      1.9    5.8       5.068   23.9   0b1111111111111111    20190530T175117081321
 1     240     2.6567      0.3       0.7     2.5084      0.4    1.7       1.059   23.9   0b1111111111111111    20190530T175117081731
 2     240     2.8211      0.4       0.7     0.5552      2.7    8.3       5.082   23.9   0b1111111111111111    20190530T175117082045
 3     240     2.6605      0.3       0.8     2.5053      0.4    0.8       1.062   23.9   0b1111111111111111    20190530T175117082427
 4     240     2.8050      0.0       0.0     0.5534      1.8    5.8       5.069   23.9   0b1111111111111111    20190530T175117082728
 5     240     2.6582      0.3       0.8     2.4935      0.3    0.8       1.066   23.9   0b1111111111111111    20190530T175117083011
 6     240     2.8232      0.3       0.7     0.5563      1.9    7.5       5.075   23.9   0b1111111111111111    20190530T175117083355
 7     240     2.6325      0.0       0.0     2.4821      0.4    0.8       1.061   23.9   0b1111111111111111    20190530T175117083644
 8     240     2.8140      0.0       0.0     0.5542      3.1   11.7       5.077   23.9   0b1111111111111111    20190530T175117083924
 9     240     2.6380      0.3       0.7     2.4872      0.4    0.8       1.061   23.9   0b1111111111111111    20190530T175117084203
10     240     2.8207      0.0       0.0     0.5545      3.7   10.8       5.087   23.9   0b1111111111111111    20190530T175117084527
11     240     2.6388      0.4       0.8     2.4746      0.4    0.8       1.066   23.9   0b1111111111111111    20190530T175117084809
12     240     2.8333      0.3       0.8     0.5584      3.9   10.8       5.074   23.9   0b1111111111111111    20190530T175117085086
13     240     2.6405      0.5       1.5     2.4770      0.4    0.8       1.066   23.9   0b1111111111111111    20190530T175117085420
14     240     2.8298      0.0       0.0     0.5505      2.6    8.3       5.140   23.9   0b1111111111111111    20190530T175117085713
15     240     2.6371      0.2       0.7     2.4770      0.4    0.8       1.065   23.9   0b1111111111111111    20190530T175117085991
 0     230     2.7952      0.2       0.8     0.5525      2.1    8.3       5.059   24.1   0b1111111111111111    20190530T175120529363
