CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8329      0.3       0.8     0.1310      0.5    1.7      21.625   23.4   0b1111111111111111    20181011T142704202040
 1     250     2.8260      0.0       0.0     0.5616      0.6    1.7       5.032   23.4   0b1111111111111111    20181011T142704202450
 2     250     2.8139      0.2       0.8     0.1304      0.6    1.7      21.576   23.4   0b1111111111111111    20181011T142704202766
 3     250     2.8198      0.3       0.8     0.5593      0.3    0.8       5.041   23.4   0b1111111111111111    20181011T142704203062
 4     250     2.8544      0.2       0.8     0.1344      0.5    1.7      21.236   23.4   0b1111111111111111    20181011T142704203347
 5     250     2.8622      0.3       0.7     0.5685      0.5    1.7       5.035   23.4   0b1111111111111111    20181011T142704203635
 6     250     2.8725      0.0       0.0     0.1328      0.8    2.5      21.625   23.4   0b1111111111111111    20181011T142704203950
 7     250     2.8607      0.3       0.7     0.5691      0.4    1.7       5.027   23.4   0b1111111111111111    20181011T142704204230
 8     250     2.8612      0.0       0.0     0.1343      0.7    2.5      21.300   23.4   0b1111111111111111    20181011T142704204507
 9     250     2.8485      0.0       0.0     0.5651      0.6    1.7       5.041   23.4   0b1111111111111111    20181011T142704204809
10     250     2.8680      0.0       0.0     0.1332      0.5    1.7      21.537   23.4   0b1111111111111111    20181011T142704205090
11     250     2.8695      0.0       0.0     0.5722      0.8    3.3       5.015   23.4   0b1111111111111111    20181011T142704205368
12     250     2.8702      0.0       0.0     0.1308      1.0    3.3      21.938   23.4   0b1111111111111111    20181011T142704205646
13     250     2.8695      0.0       0.0     0.5694      0.7    2.5       5.039   23.4   0b1111111111111111    20181011T142704205944
14     250     2.8702      0.2       0.8     0.1339      0.7    2.5      21.433   23.4   0b1111111111111111    20181011T142704206223
15     250     2.8560      0.0       0.0     0.5680      0.7    2.5       5.028   23.4   0b1111111111111111    20181011T142704206499
 0     240     2.7855      0.0       0.0     0.1289      0.4    0.8      21.607   23.4   0b1111111111111111    20181011T142707743512
 1     240     2.7787      0.0       0.0     0.5523      0.4    0.8       5.032   23.4   0b1111111111111111    20181011T142707743955
 2     240     2.7668      0.0       0.0     0.1283      0.0    0.0      21.559   23.4   0b1111111111111111    20181011T142707744255
 3     240     2.7727      0.0       0.0     0.5502      0.5    1.7       5.039   23.4   0b1111111111111111    20181011T142707744543
 4     240     2.8058      0.0       0.0     0.1317      0.4    1.7      21.296   23.4   0b1111111111111111    20181011T142707744851
 5     240     2.8133      0.0       0.0     0.5588      0.4    0.8       5.035   23.4   0b1111111111111111    20181011T142707745138
 6     240     2.8235      0.4       0.7     0.1307      0.5    1.7      21.608   23.4   0b1111111111111111    20181011T142707745417
 7     240     2.8117      0.0       0.0     0.5597      0.4    0.8       5.024   23.4   0b1111111111111111    20181011T142707745730
 8     240     2.8117      0.0       0.0     0.1317      0.5    1.7      21.355   23.4   0b1111111111111111    20181011T142707746032
 9     240     2.7997      0.0       0.0     0.5555      0.4    0.8       5.040   23.4   0b1111111111111111    20181011T142707746312
10     240     2.8186      0.3       0.8     0.1314      0.4    0.8      21.448   23.4   0b1111111111111111    20181011T142707746588
11     240     2.8200      0.0       0.0     0.5624      0.4    1.7       5.014   23.4   0b1111111111111111    20181011T142707746892
12     240     2.8207      0.0       0.0     0.1291      0.6    2.5      21.852   23.4   0b1111111111111111    20181011T142707747172
13     240     2.8202      0.3       0.7     0.5591      0.2    0.8       5.044   23.4   0b1111111111111111    20181011T142707747449
14     240     2.8207      0.0       0.0     0.1311      0.4    0.8      21.519   23.4   0b1111111111111111    20181011T142707747737
15     240     2.8072      0.0       0.0     0.5579      0.4    0.8       5.032   23.4   0b1111111111111111    20181011T142707748041
 0     230     2.7398      0.0       0.0     0.1267      0.0    0.0      21.630   23.5   0b1111111111111111    20181011T142711279563
 1     230     2.7330      0.0       0.0     0.5432      0.3    0.8       5.031   23.5   0b1111111111111111    20181011T142711279978
 2     230     2.7217      0.2       0.8     0.1263      0.4    0.8      21.544   23.5   0b1111111111111111    20181011T142711280277
 3     230     2.7270      0.0       0.0     0.5413      0.4    0.8       5.038   23.5   0b1111111111111111    20181011T142711280565
 4     230     2.7578      0.0       0.0     0.1297      0.4    0.8      21.268   23.5   0b1111111111111111    20181011T142711280878
 5     230     2.7660      0.0       0.0     0.5493      0.3    0.8       5.035   23.5   0b1111111111111111    20181011T142711281165
 6     230     2.7754      0.4       0.8     0.1284      0.2    0.8      21.612   23.5   0b1111111111111111    20181011T142711281446
 7     230     2.7645      0.0       0.0     0.5502      0.4    0.8       5.024   23.5   0b1111111111111111    20181011T142711281726
 8     230     2.7638      0.0       0.0     0.1295      0.4    0.8      21.342   23.5   0b1111111111111111    20181011T142711282041
 9     230     2.7518      0.2       0.8     0.5459      0.3    0.8       5.041   23.5   0b1111111111111111    20181011T142711282320
10     230     2.7705      0.0       0.0     0.1290      0.3    0.8      21.477   23.5   0b1111111111111111    20181011T142711282597
11     230     2.7720      0.0       0.0     0.5530      0.4    0.8       5.013   23.5   0b1111111111111111    20181011T142711282897
12     230     2.7727      0.0       0.0     0.1262      0.4    0.8      21.977   23.5   0b1111111111111111    20181011T142711283177
13     230     2.7720      0.0       0.0     0.5493      0.3    0.8       5.046   23.5   0b1111111111111111    20181011T142711283453
14     230     2.7727      0.0       0.0     0.1292      0.4    1.7      21.466   23.5   0b1111111111111111    20181011T142711283729
15     230     2.7593      0.0       0.0     0.5484      0.3    0.8       5.031   23.5   0b1111111111111111    20181011T142711284027
 0     220     2.6917      0.0       0.0     0.1244      0.4    0.8      21.635   23.5   0b1111111111111111    20181011T142714807527
 1     220     2.6857      0.0       0.0     0.5338      0.4    0.8       5.031   23.5   0b1111111111111111    20181011T142714807953
 2     220     2.6737      0.0       0.0     0.1240      0.3    0.8      21.562   23.5   0b1111111111111111    20181011T142714808252
 3     220     2.6791      0.3       0.8     0.5317      0.0    0.0       5.039   23.5   0b1111111111111111    20181011T142714808539
 4     220     2.7090      0.0       0.0     0.1273      0.3    0.8      21.275   23.5   0b1111111111111111    20181011T142714808847
