CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8287      0.4       0.8     0.2828      0.7    1.7      10.004   24.4   0b1111111111111111    20190521T144436393705
 1     250     2.8313      0.0       0.0     1.2449      0.6    1.7       2.274   24.4   0b1111111111111111    20190521T144436394150
 2     250     2.8538      0.0       0.0     0.2838      0.7    2.5      10.054   24.4   0b1111111111111111    20190521T144436394608
 3     250     2.8275      0.0       0.0     1.2477      0.9    3.3       2.266   24.4   0b1111111111111111    20190521T144436394916
 4     250     2.8672      0.2       0.8     0.2853      0.5    1.7      10.051   24.4   0b1111111111111111    20190521T144436395210
 5     250     2.8558      0.3       0.7     1.2595      1.1    3.3       2.267   24.4   0b1111111111111111    20190521T144436395567
 6     250     2.8785      0.0       0.0     0.2873      1.1    3.3      10.018   24.4   0b1111111111111111    20190521T144436395865
 7     250     2.8508      0.2       0.8     1.2542      1.1    3.3       2.273   24.4   0b1111111111111111    20190521T144436396206
 8     250     2.8768      0.3       0.7     0.2882      1.4    5.0       9.980   24.4   0b1111111111111111    20190521T144436396561
 9     250     2.8535      0.4       0.8     1.2535      0.9    3.3       2.276   24.4   0b1111111111111111    20190521T144436396858
10     250     2.8755      0.0       0.0     0.2853      0.8    3.3      10.078   24.4   0b1111111111111111    20190521T144436397145
11     250     2.8582      0.0       0.0     1.2608      1.1    3.3       2.267   24.4   0b1111111111111111    20190521T144436397498
12     250     2.8657      0.0       0.0     0.2844      0.7    2.5      10.076   24.4   0b1111111111111111    20190521T144436397789
13     250     2.8545      0.0       0.0     1.2525      0.6    1.7       2.279   24.4   0b1111111111111111    20190521T144436398076
14     250     2.8762      0.0       0.0     0.2852      1.3    4.2      10.086   24.4   0b1111111111111111    20190521T144436398360
15     250     2.8418      0.2       0.7     1.2288      0.7    2.5       2.313   24.4   0b1111111111111111    20190521T144436398802
 0     240     2.7805      0.3       0.7     0.2779      0.4    0.8      10.005   24.4   0b1111111111111111    20190521T144439871345
 1     240     2.7864      0.3       0.8     1.2248      0.3    0.8       2.275   24.4   0b1111111111111111    20190521T144439871779
 2     240     2.8058      0.0       0.0     0.2795      0.6    1.7      10.038   24.4   0b1111111111111111    20190521T144439872085
 3     240     2.7825      0.0       0.0     1.2277      0.6    1.7       2.266   24.4   0b1111111111111111    20190521T144439872402
 4     240     2.8185      0.0       0.0     0.2796      0.7    2.5      10.081   24.4   0b1111111111111111    20190521T144439872716
 5     240     2.8148      0.0       0.0     1.2418      0.6    1.7       2.267   24.4   0b1111111111111111    20190521T144439873013
 6     240     2.8294      0.4       0.8     0.2823      0.4    0.8      10.024   24.4   0b1111111111111111    20190521T144439873303
 7     240     2.8140      0.0       0.0     1.2381      0.8    2.5       2.273   24.4   0b1111111111111111    20190521T144439873616
