CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.5998    0.1608   9.9466    26.8548       0b00010100010100    20181008T182559590506
 1       1279         0        1.6118    0.7092   2.2727    26.8548     0b1101011101010101    20181008T182559728858
 2        606         0        1.6222    0.1599  10.1443    26.8548       0b00000000010000    20181008T182559867240
 3       1284         0        1.6106    0.7091   2.2713    26.8548     0b1101111111110111    20181008T182600005607
 4        602         0        1.6080    0.1592  10.1026    26.8548       0b00000000000000    20181008T182600144090
 5       1281         0        1.6151    0.7105   2.2731    26.8548     0b1101011101010111    20181008T182600282445
 6        607         0        1.6131    0.1613   9.9986    26.8548       0b00010100010100    20181008T182600421046
 7       1281         0        1.6080    0.7079   2.2715    26.8865     0b1101011101010111    20181008T182600559244
 8        606         0        1.6200    0.1617  10.0206    26.8548       0b00000000010000    20181008T182600697717
 9       1275         0        1.6090    0.7067   2.2769    26.8548     0b1101010101010101    20181008T182600836213
10        606         0        1.6222    0.1625   9.9831    26.8548       0b00000000010000    20181008T182600974708
11       1282         0        1.6170    0.7113   2.2732    26.8865     0b1101011111110111    20181008T182601113212
12        607         0        1.6163    0.1601  10.0963    26.8548       0b00010100010100    20181008T182601251697
13       1284         0        1.6118    0.7079   2.2768    26.8548     0b1101111111110111    20181008T182601390185
14        608         0        1.6207    0.1651   9.8178    26.8548       0b01010101010101    20181008T182601528684
15       1263         0        1.6042    0.6948   2.3087    26.8548      0b101010101010101    20181008T182601667201
 0        637        50        1.8480    0.1857   9.9489    26.9182       0b00000000010000    20181008T182613880123
 1       1414        50        1.8631    0.8201   2.2718    26.9182     0b1101011101010101    20181008T182614018506
 2        637        50        1.8765    0.1854  10.1204    26.9182       0b00000000010000    20181008T182614156980
 3       1419        50        1.8622    0.8200   2.2710    26.9499     0b1111011101010111    20181008T182614295500
 4        634        50        1.8630    0.1850  10.0703    26.9182       0b00000000000000    20181008T182614433977
 5       1423        50        1.8720    0.8233   2.2737    26.9182     0b1111111111011111    20181008T182614572498
 6        638        50        1.8705    0.1874   9.9804    26.9182       0b00010100010101    20181008T182614711116
 7       1419        50        1.8630    0.8203   2.2713    26.8865     0b1111011101010111    20181008T182614849492
 8        637        50        1.8735    0.1869  10.0232    26.9182       0b00000000010000    20181008T182614987848
 9       1412        50        1.8607    0.8174   2.2764    26.9182     0b1101010101010101    20181008T182615126354
10        637        50        1.8758    0.1879   9.9818    26.9182       0b00000000010000    20181008T182615264976
11       1420        50        1.8690    0.8225   2.2723    26.9182     0b1111011111011111    20181008T182615403484
12        638        50        1.8692    0.1858  10.0586    26.9182       0b00010100010101    20181008T182615541789
13       1415        50        1.8653    0.8192   2.2770    26.9182     0b1101011101010111    20181008T182615679981
14        640        50        1.8742    0.1908   9.8214    26.9182       0b01010101010101    20181008T182615818359
15       1396        50        1.8541    0.8031   2.3087    26.9182      0b101010101010101    20181008T182615956612
 0        667       100        2.0985    0.2109   9.9494    26.9499       0b00000000010100    20181008T182628169776
 1       1550       100        2.1143    0.9310   2.2710    26.9499     0b1101011101010101    20181008T182628308010
 2        666       100        2.1299    0.2108  10.1064    26.9499       0b00000000000000    20181008T182628446331
 3       1557       100        2.1139    0.9317   2.2689    26.9499     0b1111111101010111    20181008T182628584506
 4        666       100        2.1180    0.2108  10.0458    26.9499       0b00000000000000    20181008T182628722952
 5       1561       100        2.1270    0.9358   2.2728    26.9499     0b1111111111011111    20181008T182628861240
 6        670       100        2.1247    0.2127   9.9910    26.9499       0b01010100010101    20181008T182628999618
 7       1557       100        2.1172    0.9325   2.2705    26.9499     0b1111111101010111    20181008T182629137899
 8        669       100        2.1270    0.2125  10.0094    26.9499       0b00010000010101    20181008T182629276237
 9       1549       100        2.1112    0.9275   2.2762    26.9499     0b1101010101010101    20181008T182629414489
10        668       100        2.1277    0.2133   9.9738    26.9499       0b00000000010101    20181008T182629552877
11       1555       100        2.1217    0.9342   2.2713    26.9499     0b1101011101010111    20181008T182629691098
12        669       100        2.1212    0.2110  10.0532    26.9499       0b00010000010101    20181008T182629829476
13       1556       100        2.1152    0.9292   2.2765    26.9499     0b1101111101010111    20181008T182629967741
14        671       100        2.1269    0.2161   9.8431    26.9499       0b01010101010101    20181008T182630106088
15       1531       100        2.1045    0.9117   2.3084    26.9499      0b101010101010101    20181008T182630244356
 0        698       150        2.3370    0.2349   9.9482    26.9499       0b00000000010000    20181008T182642434916
 1       1682       150        2.3558    1.0375   2.2706    26.9499     0b1101011101010101    20181008T182642573160
 2        698       150        2.3708    0.2350  10.0883    26.9182       0b00000000010000    20181008T182642711413
 3       1689       150        2.3542    1.0380   2.2681    26.9499     0b1111111111010111    20181008T182642849611
 4        696       150        2.3598    0.2350  10.0417    26.9182       0b00000000000000    20181008T182642987892
 5       1693       150        2.3699    1.0428   2.2728    26.9499     0b1111111111011111    20181008T182643126148
 6        700       150        2.3678    0.2375   9.9695    26.9182       0b00010100010101    20181008T182643264400
 7       1688       150        2.3602    1.0398   2.2698    26.9182     0b1111011101010111    20181008T182643402614
 8        699       150        2.3678    0.2368  10.0011    26.9499       0b00010000010101    20181008T182643540856
 9       1677       150        2.3498    1.0325   2.2758    26.9499     0b1101010101010101    20181008T182643679157
10        698       150        2.3670    0.2374   9.9698    26.9182       0b00000000010000    20181008T182643817391
11       1688       150        2.3616    1.0401   2.2706    26.9499     0b1111011101010111    20181008T182643955610
12        700       150        2.3603    0.2350  10.0436    26.9499       0b00010100010101    20181008T182644093884
13       1683       150        2.3542    1.0343   2.2763    26.9499     0b1101011101010111    20181008T182644232133
14        701       150        2.3663    0.2404   9.8423    26.9499       0b01010101010101    20181008T182644370375
15       1658       150        2.3417    1.0143   2.3088    26.9182      0b101010101010101    20181008T182644508606
 0        728       200        2.5740    0.2592   9.9318    26.9182       0b00000000010000    20181008T182656708287
 1       1814       200        2.5977    1.1441   2.2706    26.9182     0b1111011101010101    20181008T182656846558
 2        729       200        2.6130    0.2592  10.0823    26.9182       0b00010000010001    20181008T182656984832
 3       1819       200        2.5934    1.1434   2.2681    26.8865     0b1111111101010111    20181008T182657123010
 4        726       200        2.6032    0.2593  10.0382    26.8865       0b00000000000000    20181008T182657261254
 5       1827       200        2.6145    1.1504   2.2727    26.8865     0b1111111111011111    20181008T182657399422
 6        730       200        2.6122    0.2617   9.9831    26.8865       0b01010100010101    20181008T182657537809
 7       1819       200        2.6032    1.1465   2.2706    26.8865     0b1111111101010111    20181008T182657676014
 8        729       200        2.6077    0.2608   9.9978    26.9182       0b00010000010001    20181008T182657814290
 9       1802       200        2.5864    1.1367   2.2754    26.9182     0b1101010101010101    20181008T182657952543
10        728       200        2.6077    0.2616   9.9691    26.9182       0b00000000010000    20181008T182658090875
11       1816       200        2.6018    1.1458   2.2708    26.8865     0b1111011101010111    20181008T182658229023
12        729       200        2.6002    0.2592  10.0331    26.8865       0b00010000010001    20181008T182658367301
13       1810       200        2.5935    1.1393   2.2765    26.8865     0b1101011101010101    20181008T182658505520
14        731       200        2.6062    0.2647   9.8442    26.8865       0b01010101010101    20181008T182658643743
15       1783       200        2.5793    1.1169   2.3093    26.9182      0b101010101010101    20181008T182658781839
 0        757       250        2.8133    0.2834   9.9262    26.8865       0b00000000010000    20181008T182710971455
