CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8534      1.0       3.0     0.5601      5.1   19.2       5.095   23.3   0b1111111111111111    20190530T111847370849
 1     250     2.6375      1.9       6.0     2.4934      1.8    5.8       1.058   23.3   0b1111111111111111    20190530T111847371269
 2     250     2.8447      0.8       2.3     0.5601      5.2   17.5       5.079   23.3   0b1111111111111111    20190530T111847371610
 3     250     2.6309      1.7       5.2     2.4887      1.7    5.0       1.057   23.3   0b1111111111111111    20190530T111847371909
 4     250     2.8480      0.8       2.3     0.5665      5.6   18.3       5.027   23.3   0b1111111111111111    20190530T111847372196
 5     250     2.6372      1.6       5.2     2.5018      1.8    6.7       1.054   23.3   0b1111111111111111    20190530T111847372504
 6     250     2.8437      0.7       2.3     0.5582      4.6   15.8       5.094   23.3   0b1111111111111111    20190530T111847372789
 7     250     2.6340      1.7       5.3     2.4946      1.5    5.0       1.056   23.3   0b1111111111111111    20190530T111847373070
 8     250     2.8691      0.8       2.3     0.5620      4.7   16.7       5.105   23.3   0b1111111111111111    20190530T111847373350
 9     250     2.6645      2.0       6.0     2.5158      2.0    5.8       1.059   23.3   0b1111111111111111    20190530T111847373702
10     250     2.8585      0.7       2.3     0.5650      3.9   14.2       5.059   23.3   0b1111111111111111    20190530T111847373987
11     250     2.6603      2.1       6.8     2.5263      2.0    6.7       1.053   23.3   0b1111111111111111    20190530T111847374267
12     250     2.8621      0.7       2.3     0.5619      4.1   14.2       5.094   23.3   0b1111111111111111    20190530T111847374571
13     250     2.6645      2.0       6.0     2.5010      2.2    6.7       1.065   23.3   0b1111111111111111    20190530T111847374853
14     250     2.8531      0.5       1.5     0.5582      2.5    9.2       5.112   23.3   0b1111111111111111    20190530T111847375132
15     250     2.6434      2.2       6.7     2.4940      1.9    5.8       1.060   23.3   0b1111111111111111    20190530T111847375433
 0     240     2.8313      0.2       0.8     0.5535      6.4   16.7       5.115   23.4   0b1111111111111111    20190530T111850816157
 1     240     2.6324      0.6       1.5     2.4884      0.9    3.3       1.058   23.4   0b1111111111111111    20190530T111850816593
 2     240     2.8196      0.4       0.8     0.5540      2.9   10.8       5.089   23.4   0b1111111111111111    20190530T111850816905
 3     240     2.6256      0.6       1.5     2.4837      0.7    2.5       1.057   23.4   0b1111111111111111    20190530T111850817197
 4     240     2.8230      0.0       0.0     0.5575      3.9   10.8       5.064   23.4   0b1111111111111111    20190530T111850817521
 5     240     2.6317      0.5       1.5     2.4963      1.0    3.3       1.054   23.4   0b1111111111111111    20190530T111850817682
 6     240     2.8170      0.0       0.0     0.5538      5.7   19.2       5.086   23.4   0b1111111111111111    20190530T111850817821
