CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6328    0.3203   5.0970    24.3500      0b100000000000000    20181009T174003462688
 1       2295         0        1.6200    1.5300   1.0588    24.3500     0b1111111111111101    20181009T174003600855
 2        801         0        1.6388    0.3211   5.1038    24.3500      0b100000000000000    20181009T174003739343
 3       2274         0        1.6180    1.5225   1.0627    28.3767     0b1111010101010101    20181009T174003877713
 4        804         0        1.6335    0.3225   5.0651    24.3817      0b100010101000101    20181009T174004016081
 5       2283         0        1.6279    1.5296   1.0643    24.3817     0b1111011101011101    20181009T174004154456
 6        802         0        1.6347    0.3217   5.0820    24.3500      0b100000100000101    20181009T174004292839
 7       2283         0        1.6207    1.5258   1.0622    24.3817     0b1111011101011101    20181009T174004431334
 8        801         0        1.6260    0.3200   5.0813    24.3817      0b100000000000000    20181009T174004569823
 9       2282         0        1.6140    1.5208   1.0613    24.3817     0b1111010101011101    20181009T174004708202
10        802         0        1.6313    0.3200   5.0977    24.3500      0b100000100000101    20181009T174004846694
11       2283         0        1.6195    1.5237   1.0628    24.3817     0b1111011101011101    20181009T174004985201
12        805         0        1.6267    0.3207   5.0730    24.3817      0b100010101010101    20181009T174005123566
13       2273         0        1.6181    1.5152   1.0679    24.3817     0b1101010101010101    20181009T174005262192
14        800         0        1.6246    0.3190   5.0927    24.3817       0b00000000000000    20181009T174005400565
15       2259         0        1.6100    1.5124   1.0645    24.3500      0b101010101010101    20181009T174005538927
 0        864        50        1.8960    0.3724   5.0911    24.5086      0b100010100000000    20181009T174017745060
 1       2594        50        1.8817    1.7779   1.0584    24.5403     0b1111111111111101    20181009T174017883343
 2        865        50        1.9020    0.3733   5.0958    24.5086      0b100010101000001    20181009T174018021708
 3       2580        50        1.8788    1.7675   1.0629    24.5086     0b1111010111110101    20181009T174018159907
 4        868        50        1.8960    0.3747   5.0605    24.5086      0b100010101000101    20181009T174018298337
 5       2579        50        1.8893    1.7754   1.0641    24.5086     0b1111010111010101    20181009T174018436477
 6        864        50        1.8983    0.3742   5.0733    24.5086      0b100010100000000    20181009T174018574978
 7       2572        50        1.8814    1.7714   1.0621    24.5086     0b1101010101010101    20181009T174018713434
 8        861        50        1.8825    0.3709   5.0753    24.5086       0b00000000000000    20181009T174018851829
 9       2580        50        1.8697    1.7617   1.0614    24.5086     0b1111010111110101    20181009T174018990031
10        863        50        1.8892    0.3711   5.0910    24.5086      0b100000100000000    20181009T174019128469
11       2580        50        1.8750    1.7642   1.0628    24.5086     0b1111010111110101    20181009T174019266814
12        868        50        1.8847    0.3717   5.0711    24.4769      0b100010101000101    20181009T174019405037
13       2572        50        1.8758    1.7573   1.0674    24.5086     0b1101010101010101    20181009T174019543323
14        861        50        1.8832    0.3697   5.0943    24.5086       0b00000000000000    20181009T174019681690
15       2558        50        1.8645    1.7517   1.0644    24.4769      0b101010101010101    20181009T174019819924
 0        929       100        2.1412    0.4209   5.0871    24.6037      0b100010101000100    20181009T174032019032
 1       2883       100        2.1247    2.0082   1.0581    24.6037     0b1111111111111101    20181009T174032157199
 2        926       100        2.1473    0.4217   5.0923    24.5720      0b100010100000000    20181009T174032295458
 3       2859       100        2.1210    1.9957   1.0628    24.6037     0b1101010101010101    20181009T174032433727
 4        929       100        2.1405    0.4232   5.0583    24.5720      0b100010101000100    20181009T174032571950
 5       2872       100        2.1330    2.0044   1.0642    24.6037     0b1111111101011101    20181009T174032710119
 6        926       100        2.1418    0.4225   5.0695    24.5720      0b100010100000000    20181009T174032848454
 7       2872       100        2.1232    2.0000   1.0616    24.5720     0b1111111101011101    20181009T174032986730
