CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        795         0        1.6005    0.3143   5.0931    27.3938       0b00000000000000    20190605T171803299765
 1       2246         0        1.5967    1.5066   1.0598    27.3621      0b111010101010101    20190605T171803343242
 2        799         0        1.6185    0.3168   5.1084    27.4255       0b00000000000001    20190605T171803386493
 3       2260         0        1.6035    1.5152   1.0583    27.3938      0b111010101010111    20190605T171803429478
 4        802         0        1.6258    0.3208   5.0674    27.3938      0b101000000000101    20190605T171803472659
 5       2271         0        1.6058    1.5220   1.0550    27.3938     0b1111010101011111    20190605T171803515659
 6        802         0        1.6204    0.3179   5.0969    27.3938      0b101000000000101    20190605T171803558804
 7       2292         0        1.6230    1.5383   1.0550    27.3938     0b1111111101111111    20190605T171803601980
 8        803         0        1.6267    0.3151   5.1629    27.4255      0b101000001010101    20190605T171803645243
 9       2283         0        1.6245    1.5317   1.0606    27.4255     0b1111110101111111    20190605T171803688308
10        803         0        1.6207    0.3165   5.1209    27.4255      0b101000001010101    20190605T171803731303
11       2278         0        1.6110    1.5383   1.0472    27.4255     0b1111010101111111    20190605T171803774349
12        799         0        1.6125    0.3155   5.1109    27.4255       0b00000000000001    20190605T171803817602
13       2243         0        1.6058    1.5081   1.0648    27.4255      0b101010101010101    20190605T171803860962
14        799         0        1.6118    0.3158   5.1045    27.4255       0b00000000000001    20190605T171803904336
15       2266         0        1.6042    1.5176   1.0571    27.4255      0b111010101011111    20190605T171803947312
 0        856        50        1.8508    0.3640   5.0848    27.7743       0b00000000000000    20190605T171816068880
 1       2546        50        1.8465    1.7422   1.0598    27.7743      0b111010101010101    20190605T171816112001
 2        861        50        1.8712    0.3673   5.0953    27.7743      0b100000000000001    20190605T171816155400
 3       2554        50        1.8547    1.7533   1.0579    27.7743      0b111010101010111    20190605T171816198387
 4        864        50        1.8817    0.3717   5.0630    27.7425      0b101000101000101    20190605T171816241641
 5       2565        50        1.8592    1.7625   1.0549    27.7743     0b1111010101011111    20190605T171816284887
 6        863        50        1.8758    0.3688   5.0856    27.7425      0b101000100000101    20190605T171816328116
 7       2589        50        1.8788    1.7808   1.0550    27.7425     0b1111111101111111    20190605T171816371249
