CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8245      0.0       0.0     0.2785      0.6    1.7      10.142   22.9   0b1111111111111111    20190530T110220108892
 1     250     2.8288      0.3       0.8     1.2446      1.1    2.5       2.273   22.9   0b1111111111111111    20190530T110220109320
 2     250     2.8298      0.0       0.0     0.2797      0.4    0.8      10.118   22.9   0b1111111111111111    20190530T110220109722
 3     250     2.8205      0.4       0.7     1.2475      0.7    2.5       2.261   22.9   0b1111111111111111    20190530T110220110036
 4     250     2.8559      0.2       0.7     0.2853      0.7    1.7      10.009   22.9   0b1111111111111111    20190530T110220110333
 5     250     2.8410      0.0       0.0     1.2548      0.5    1.7       2.264   22.9   0b1111111111111111    20190530T110220110680
 6     250     2.8612      0.0       0.0     0.2862      1.4    5.0       9.999   22.9   0b1111111111111111    20190530T110220110973
 7     250     2.8612      0.0       0.0     1.2570      1.2    4.2       2.276   22.9   0b1111111111111111    20190530T110220111259
 8     250     2.8318      0.3       0.8     0.2811      0.5    1.7      10.075   22.9   0b1111111111111111    20190530T110220111595
 9     250     2.8320      0.0       0.0     1.2444      1.1    3.3       2.276   22.9   0b1111111111111111    20190530T110220111884
10     250     2.8417      0.2       0.8     0.2826      0.9    2.5      10.056   22.9   0b1111111111111111    20190530T110220112167
11     250     2.8305      0.0       0.0     1.2435      1.0    3.3       2.276   22.9   0b1111111111111111    20190530T110220112462
12     250     2.8312      0.2       0.8     0.2797      0.5    1.7      10.120   22.9   0b1111111111111111    20190530T110220112798
13     250     2.8260      0.0       0.0     1.2427      0.7    2.5       2.274   22.9   0b1111111111111111    20190530T110220113084
14     250     2.8523      0.0       0.0     0.2840      0.8    2.5      10.043   22.9   0b1111111111111111    20190530T110220113366
15     250     2.8305      0.0       0.0     1.2221      0.4    0.8       2.316   22.9   0b1111111111111111    20190530T110220113699
 0     240     2.7766      0.2       0.8     0.2741      0.4    1.7      10.130   22.9   0b1111111111111111    20190530T110223576042
 1     240     2.7828      0.4       0.7     1.2242      0.5    1.7       2.273   22.9   0b1111111111111111    20190530T110223576514
 2     240     2.7817      0.0       0.0     0.2752      0.5    1.7      10.109   22.9   0b1111111111111111    20190530T110223576842
 3     240     2.7742      0.0       0.0     1.2270      0.4    0.8       2.261   22.9   0b1111111111111111    20190530T110223577142
 4     240     2.8065      0.0       0.0     0.2803      0.7    2.5      10.011   22.9   0b1111111111111111    20190530T110223577470
 5     240     2.7952      0.0       0.0     1.2345      0.7    2.5       2.264   22.9   0b1111111111111111    20190530T110223577658
 6     240     2.8123      0.3       0.8     0.2815      0.7    2.5       9.991   22.9   0b1111111111111111    20190530T110223577799
 7     240     2.8237      0.0       0.0     1.2412      0.6    1.7       2.275   22.9   0b1111111111111111    20190530T110223577939
 8     240     2.7840      0.0       0.0     0.2763      0.6    1.7      10.075   22.9   0b1111111111111111    20190530T110223578078
 9     240     2.7865      0.3       0.8     1.2250      0.4    1.7       2.275   22.9   0b1111111111111111    20190530T110223578216
10     240     2.7940      0.3       0.8     0.2783      0.4    1.7      10.038   22.9   0b1111111111111111    20190530T110223578354
11     240     2.7843      0.4       0.8     1.2237      0.6    1.7       2.275   22.9   0b1111111111111111    20190530T110223578503
12     240     2.7832      0.0       0.0     0.2749      0.4    1.7      10.124   22.9   0b1111111111111111    20190530T110223578640
13     240     2.7802      0.0       0.0     1.2228      0.5    1.7       2.274   22.9   0b1111111111111111    20190530T110223578777
14     240     2.8043      0.0       0.0     0.2793      0.3    0.8      10.039   22.9   0b1111111111111111    20190530T110223578924
15     240     2.7847      0.0       0.0     1.2022      0.6    1.7       2.316   22.9   0b1111111111111111    20190530T110223579086
 0     230     2.7304      0.4       0.8     0.2694      0.4    0.8      10.134   23.0   0b1111111111111111    20190530T110227022055
 1     230     2.7368      0.0       0.0     1.2042      0.3    0.8       2.273   23.0   0b1111111111111111    20190530T110227022417
 2     230     2.7357      0.4       0.8     0.2702      0.5    1.7      10.126   23.0   0b1111111111111111    20190530T110227022678
 3     230     2.7285      0.0       0.0     1.2071      0.4    0.8       2.260   23.0   0b1111111111111111    20190530T110227022941
 4     230     2.7593      0.0       0.0     0.2758      0.4    1.7      10.003   23.0   0b1111111111111111    20190530T110227023199
 5     230     2.7480      0.0       0.0     1.2140      0.3    0.8       2.264   23.0   0b1111111111111111    20190530T110227023463
