CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        638        50        1.8774    0.1870  10.0396    26.0304       0b00000001010000    20190614T124832480814
 9       1430        50        1.8765    0.8284   2.2652    26.0304     0b1111110111111101    20190614T124832523554
10        638        50        1.8811    0.1875  10.0324    26.0304       0b00000001010000    20190614T124832566440
11       1426        50        1.8690    0.8275   2.2586    26.0304     0b1111010101111101    20190614T124832609153
12        640        50        1.8878    0.1858  10.1583    26.0304      0b100010101010100    20190614T124832652070
13       1423        50        1.8742    0.8283   2.2626    26.0304     0b1101010101111101    20190614T124832694959
14        639        50        1.8812    0.1842  10.2144    26.0304       0b00010101010100    20190614T124832737806
15       1419        50        1.8712    0.8235   2.2723    25.9987      0b101010101111101    20190614T124832780561
 0        673       100        2.1187    0.2108  10.0494    26.1573      0b101010101010100    20190614T124844916201
 1       1559       100        2.1232    0.9393   2.2604    26.1573     0b1101010111111101    20190614T124844959783
 2        668       100        2.1157    0.2108  10.0352    26.1256       0b00000000010000    20190614T124845003353
 3       1553       100        2.1194    0.9308   2.2771    26.1256      0b101010101010101    20190614T124845046701
 4        667       100        2.1195    0.2111  10.0411    26.1256       0b00000000000000    20190614T124845090217
 5       1553       100        2.1127    0.9325   2.2657    26.1256      0b101010101010101    20190614T124845133624
 6        668       100        2.1292    0.2117  10.0594    26.1573       0b00000000010000    20190614T124845176938
 7       1557       100        2.1240    0.9351   2.2715    26.1573     0b1101010101111101    20190614T124845219917
 8        670       100        2.1285    0.2125  10.0165    26.1573       0b00000001010100    20190614T124845262753
 9       1561       100        2.1262    0.9397   2.2628    26.1573     0b1101010111111111    20190614T124845305640
10        670       100        2.1330    0.2130  10.0141    26.1256       0b00000001010100    20190614T124845348513
11       1562       100        2.1195    0.9387   2.2578    26.1256     0b1101011111111111    20190614T124845391372
12        671       100        2.1410    0.2115  10.1230    26.1256       0b00010101010100    20190614T124845434413
13       1564       100        2.1270    0.9408   2.2608    26.1256     0b1101111111111111    20190614T124845477271
14        672       100        2.1375    0.2102  10.1705    26.1573       0b01010101010100    20190614T124845520114
15       1553       100        2.1247    0.9358   2.2704    26.1573      0b101010101010101    20190614T124845563009
 0        703       150        2.3573    0.2350  10.0309    26.1573      0b100010101010100    20190614T124857699233
 1       1683       150        2.3610    1.0450   2.2593    26.1890      0b101010101111101    20190614T124857742535
 2        699       150        2.3527    0.2350  10.0117    26.1890       0b00000001010000    20190614T124857785750
 3       1674       150        2.3573    1.0358   2.2757    26.1573      0b101010101010101    20190614T124857829130
 4        697       150        2.3565    0.2350  10.0277    26.1573       0b00000000000000    20190614T124857872353
 5       1676       150        2.3490    1.0373   2.2645    26.1890      0b101010101011101    20190614T124857915147
 6        698       150        2.3663    0.2357  10.0371    26.1890       0b00000000010000    20190614T124857958022
 7       1688       150        2.3616    1.0400   2.2708    26.1890     0b1111011101111111    20190614T124858000916
 8        700       150        2.3663    0.2367   9.9982    26.1890       0b00000001010100    20190614T124858043783
 9       1684       150        2.3640    1.0449   2.2624    26.1573      0b101010101111111    20190614T124858086623
10        700       150        2.3717    0.2368  10.0140    26.1890       0b00000001010100    20190614T124858129542
11       1693       150        2.3573    1.0443   2.2574    26.1573     0b1111011111111111    20190614T124858172402
12        703       150        2.3850    0.2360  10.1059    26.1890      0b100010101010100    20190614T124858215256
13       1687       150        2.3708    1.0492   2.2597    26.1890     0b1101011101111111    20190614T124858258037
14        701       150        2.3813    0.2349  10.1366    26.1890       0b00010101010100    20190614T124858300901
15       1684       150        2.3681    1.0433   2.2698    26.1890      0b101010101111111    20190614T124858343765
 0        733       200        2.5966    0.2591  10.0222    26.1573       0b00010101010100    20190614T124910463542
 1       1811       200        2.6001    1.1506   2.2598    26.1573     0b1101110111111101    20190614T124910506656
 2        729       200        2.5912    0.2591  10.0016    26.1573       0b00000001010000    20190614T124910549576
 3       1799       200        2.5965    1.1408   2.2760    26.1573      0b101010101010101    20190614T124910592336
 4        727       200        2.5938    0.2588  10.0243    26.1573       0b00000000000000    20190614T124910635227
 5       1801       200        2.5852    1.1412   2.2653    26.1573      0b101010101011101    20190614T124910678072
 6        728       200        2.6055    0.2600  10.0212    26.1573       0b00000000010000    20190614T124910720915
 7       1807       200        2.5995    1.1450   2.2703    26.1573      0b101010101111101    20190614T124910763728
 8        729       200        2.6047    0.2607   9.9926    26.1573       0b00000001010000    20190614T124910806553
 9       1812       200        2.6010    1.1499   2.2619    26.1573     0b1101110111111111    20190614T124910849342
10        729       200        2.6117    0.2612  10.0002    26.1573       0b00000001010000    20190614T124910892224
11       1808       200        2.5941    1.1491   2.2575    26.1573      0b101010111111101    20190614T124910935074
12        733       200        2.6318    0.2608  10.0898    26.1573       0b00010101010100    20190614T124910977937
13       1814       200        2.6134    1.1563   2.2601    26.1573     0b1101111111111111    20190614T124911020835
14        733       200        2.6288    0.2601  10.1073    26.1573       0b00010101010100    20190614T124911063689
15       1808       200        2.6122    1.1509   2.2697    26.1573      0b101010111111101    20190614T124911106435
 0        760       250        2.8388    0.2843   9.9839    26.1256       0b00000101010000    20190614T124923239720
 1       1944       250        2.8312    1.2525   2.2604    26.0938      0b101010111111101    20190614T124923283158
 2        760       250        2.8328    0.2843   9.9657    26.1256       0b00000101010000    20190614T124923326268
 3       1940       250        2.8290    1.2426   2.2767    26.1256      0b101010101010101    20190614T124923369350
 4        753       250        2.8330    0.2832  10.0046    26.0938       0b00000000000000    20190614T124923412311
 5       1942       250        2.8178    1.2442   2.2646    26.1256      0b101010101011101    20190614T124923455143
 6        756       250        2.8470    0.2837  10.0364    26.0938       0b00000000010000    20190614T124923498005
 7       1942       250        2.8302    1.2461   2.2713    26.1256      0b101010101011101    20190614T124923540943
 8        759       250        2.8456    0.2844  10.0050    26.1256       0b00000001010000    20190614T124923583873
 9       1955       250        2.8378    1.2543   2.2624    26.1256     0b1101110111111111    20190614T124923626640
10        760       250        2.8545    0.2853  10.0070    26.1256       0b00000101010000    20190614T124923669521
11       1944       250        2.8312    1.2536   2.2585    26.0938      0b101010111111101    20190614T124923712375
12        763       250        2.8800    0.2852  10.0994    26.0938       0b00010101010101    20190614T124923755249
13       1955       250        2.8500    1.2610   2.2601    26.1256     0b1101110111111111    20190614T124923798122
14        763       250        2.8762    0.2847  10.1007    26.0938       0b00010101010101    20190614T124923840952
15       1952       250        2.8475    1.2540   2.2708    26.1256      0b101110111111111    20190614T124923883753
