CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8176      0.3       0.8     0.2812      0.6    1.7      10.018   23.9   0b1111111111111111    20190911T082110210892
 1     250     2.8043      0.0       0.0     1.2350      0.4    1.7       2.271   23.9   0b1111111111111111    20190911T082110211422
 2     250     2.8320      0.0       0.0     0.2809      0.4    1.7      10.081   23.9   0b1111111111111111    20190911T082110211750
 3     250     2.8175      0.4       0.8     1.2451      0.6    1.7       2.263   23.9   0b1111111111111111    20190911T082110212134
 4     250     2.8665      0.0       0.0     0.2900      0.7    2.5       9.884   23.9   0b1111111111111111    20190911T082110212465
 5     250     2.8335      0.0       0.0     1.2462      0.6    1.7       2.274   23.9   0b1111111111111111    20190911T082110212759
 6     250     2.8612      0.0       0.0     0.2861      1.0    2.5      10.001   23.9   0b1111111111111111    20190911T082110213150
 7     250     2.8365      0.0       0.0     1.2486      0.8    2.5       2.272   23.9   0b1111111111111111    20190911T082110213458
 8     250     2.8830      0.0       0.0     0.2863      1.1    2.5      10.069   23.9   0b1111111111111111    20190911T082110213745
 9     250     2.8605      0.0       0.0     1.2534      0.9    2.5       2.282   23.9   0b1111111111111111    20190911T082110214029
10     250     2.8912      0.0       0.0     0.2897      1.1    4.2       9.981   23.9   0b1111111111111111    20190911T082110214357
11     250     2.8627      0.2       0.7     1.2622      0.8    2.5       2.268   23.9   0b1111111111111111    20190911T082110214640
12     250     2.8499      0.2       0.8     0.2796      0.7    2.5      10.193   23.9   0b1111111111111111    20190911T082110214921
13     250     2.8575      0.0       0.0     1.2540      0.6    1.7       2.279   23.9   0b1111111111111111    20190911T082110215261
14     250     2.8480      0.3       0.8     0.2842      0.5    1.7      10.022   23.9   0b1111111111111111    20190911T082110215545
15     250     2.8484      0.2       0.8     1.2277      1.2    3.3       2.320   23.9   0b1111111111111111    20190911T082110215827
 0     240     2.7697      0.0       0.0     0.2764      0.4    0.8      10.020   23.9   0b1111111111111111    20190911T082113682979
 1     240     2.7572      0.3       0.8     1.2147      0.4    0.8       2.270   23.9   0b1111111111111111    20190911T082113683495
 2     240     2.7840      0.0       0.0     0.2763      0.6    1.7      10.075   23.9   0b1111111111111111    20190911T082113683823
 3     240     2.7704      0.2       0.8     1.2243      0.5    1.7       2.263   23.9   0b1111111111111111    20190911T082113684123
 4     240     2.8177      0.2       0.8     0.2852      0.7    2.5       9.881   23.9   0b1111111111111111    20190911T082113684477
 5     240     2.7870      0.0       0.0     1.2257      0.3    0.8       2.274   23.9   0b1111111111111111    20190911T082113684771
 6     240     2.8125      0.0       0.0     0.2809      0.7    1.7      10.012   23.9   0b1111111111111111    20190911T082113685056
 7     240     2.7907      0.0       0.0     1.2286      0.5    1.7       2.272   23.9   0b1111111111111111    20190911T082113685407
 8     240     2.8334      0.3       0.8     0.2807      0.6    1.7      10.095   23.9   0b1111111111111111    20190911T082113685702
 9     240     2.8155      0.0       0.0     1.2338      0.6    1.7       2.282   23.9   0b1111111111111111    20190911T082113686037
10     240     2.8418      0.0       0.0     0.2848      0.5    1.7       9.980   23.9   0b1111111111111111    20190911T082113686321
11     240     2.8178      0.0       0.0     1.2422      0.6    1.7       2.268   23.9   0b1111111111111111    20190911T082113686673
12     240     2.8007      0.3       0.8     0.2751      0.4    1.7      10.181   23.9   0b1111111111111111    20190911T082113686954
13     240     2.8117      0.0       0.0     1.2341      0.8    2.5       2.278   23.9   0b1111111111111111    20190911T082113687235
14     240     2.7997      0.0       0.0     0.2793      0.4    1.7      10.026   23.9   0b1111111111111111    20190911T082113687567
15     240     2.8020      0.0       0.0     1.2082      0.7    2.5       2.319   23.9   0b1111111111111111    20190911T082113687854
 0     230     2.7233      0.0       0.0     0.2720      0.4    0.8      10.012   24.0   0b1111111111111111    20190911T082117159305
 1     230     2.7117      0.4       0.8     1.1942      0.0    0.0       2.271   24.0   0b1111111111111111    20190911T082117159721
 2     230     2.7375      0.0       0.0     0.2717      0.0    0.0      10.077   24.0   0b1111111111111111    20190911T082117160038
 3     230     2.7240      0.0       0.0     1.2042      0.3    0.8       2.262   24.0   0b1111111111111111    20190911T082117160397
 4     230     2.7690      0.0       0.0     0.2804      0.4    0.8       9.875   24.0   0b1111111111111111    20190911T082117160692
 5     230     2.7398      0.2       0.8     1.2051      0.2    0.8       2.274   24.0   0b1111111111111111    20190911T082117160981
 6     230     2.7650      0.3       0.7     0.2762      0.4    0.8      10.009   24.0   0b1111111111111111    20190911T082117161311
 7     230     2.7435      0.0       0.0     1.2078      0.4    0.8       2.272   24.0   0b1111111111111111    20190911T082117161620
 8     230     2.7847      0.0       0.0     0.2762      0.4    0.8      10.084   24.0   0b1111111111111111    20190911T082117161979
 9     230     2.7675      0.0       0.0     1.2128      0.6    1.7       2.282   24.0   0b1111111111111111    20190911T082117162330
10     230     2.7933      0.4       0.8     0.2798      0.3    0.8       9.982   24.0   0b1111111111111111    20190911T082117162622
11     230     2.7698      0.2       0.8     1.2215      0.3    0.8       2.268   24.0   0b1111111111111111    20190911T082117162904
12     230     2.7537      0.4       0.8     0.2707      0.3    0.8      10.174   24.0   0b1111111111111111    20190911T082117163245
13     230     2.7645      0.0       0.0     1.2131      0.5    1.7       2.279   24.0   0b1111111111111111    20190911T082117163532
14     230     2.7525      0.0       0.0     0.2745      0.6    1.7      10.027   24.0   0b1111111111111111    20190911T082117163812
15     230     2.7544      0.4       0.8     1.1877      0.5    1.7       2.319   24.0   0b1111111111111111    20190911T082117164118
 0     220     2.6754      0.3       0.7     0.2672      0.4    0.8      10.011   24.0   0b1111111111111111    20190911T082120639137
 1     220     2.6633      0.0       0.0     1.1733      0.3    0.8       2.270   24.0   0b1111111111111111    20190911T082120639601
 2     220     2.6887      0.0       0.0     0.2669      0.4    0.8      10.073   24.0   0b1111111111111111    20190911T082120639911
 3     220     2.6752      0.0       0.0     1.1827      0.3    0.8       2.262   24.0   0b1111111111111111    20190911T082120640204
 4     220     2.7218      0.0       0.0     0.2755      0.4    0.8       9.879   24.0   0b1111111111111111    20190911T082120640635
 5     220     2.6910      0.0       0.0     1.1836      0.4    0.8       2.274   24.0   0b1111111111111111    20190911T082120640935
 6     220     2.7155      0.3       0.7     0.2709      0.3    0.8      10.023   24.0   0b1111111111111111    20190911T082120641221
 7     220     2.6955      0.0       0.0     1.1866      0.3    0.8       2.272   24.0   0b1111111111111111    20190911T082120641617
 8     220     2.7360      0.0       0.0     0.2713      0.4    0.8      10.084   24.0   0b1111111111111111    20190911T082120641930
 9     220     2.7195      0.0       0.0     1.1920      0.4    0.8       2.281   24.0   0b1111111111111111    20190911T082120642236
10     220     2.7435      0.0       0.0     0.2747      0.4    0.8       9.988   24.0   0b1111111111111111    20190911T082120642578
11     220     2.7210      0.0       0.0     1.1998      0.4    0.8       2.268   24.0   0b1111111111111111    20190911T082120642868
12     220     2.7052      0.0       0.0     0.2657      0.3    0.8      10.180   24.0   0b1111111111111111    20190911T082120643148
13     220     2.7148      0.3       0.8     1.1917      0.0    0.0       2.278   24.0   0b1111111111111111    20190911T082120643495
14     220     2.7031      0.2       0.8     0.2694      0.4    0.8      10.033   24.0   0b1111111111111111    20190911T082120643780
15     220     2.7060      0.0       0.0     1.1667      0.3    0.8       2.319   24.0   0b1111111111111111    20190911T082120644061
 0     210     2.6273      0.0       0.0     0.2623      0.3    0.8      10.015   24.1   0b1111111111111111    20190911T082124116403
 1     210     2.6160      0.0       0.0     1.1523      0.3    0.8       2.270   24.1   0b1111111111111111    20190911T082124116809
 2     210     2.6403      0.4       0.7     0.2621      0.4    0.8      10.074   24.1   0b1111111111111111    20190911T082124117177
 3     210     2.6273      0.0       0.0     1.1615      0.3    0.8       2.262   24.1   0b1111111111111111    20190911T082124117491
 4     210     2.6723      0.0       0.0     0.2705      0.4    0.8       9.879   24.1   0b1111111111111111    20190911T082124117781
 5     210     2.6423      0.0       0.0     1.1624      0.2    0.8       2.273   24.1   0b1111111111111111    20190911T082124118065
 6     210     2.6663      0.0       0.0     0.2659      0.2    0.8      10.027   24.1   0b1111111111111111    20190911T082124118325
 7     210     2.6460      0.0       0.0     1.1652      0.3    0.8       2.271   24.1   0b1111111111111111    20190911T082124118493
 8     210     2.6857      0.0       0.0     0.2662      0.4    0.8      10.087   24.1   0b1111111111111111    20190911T082124118632
 9     210     2.6696      0.4       0.8     1.1702      0.3    0.8       2.281   24.1   0b1111111111111111    20190911T082124118770
10     210     2.6938      0.3       0.7     0.2697      0.4    0.8       9.989   24.1   0b1111111111111111    20190911T082124118908
11     210     2.6715      0.0       0.0     1.1778      0.4    0.8       2.268   24.1   0b1111111111111111    20190911T082124119044
12     210     2.6563      0.3       0.8     0.2609      0.3    0.8      10.181   24.1   0b1111111111111111    20190911T082124119210
13     210     2.6655      0.0       0.0     1.1698      0.3    0.8       2.279   24.1   0b1111111111111111    20190911T082124119350
14     210     2.6543      0.0       0.0     0.2647      0.4    0.8      10.029   24.1   0b1111111111111111    20190911T082124119486
15     210     2.6565      0.0       0.0     1.1457      0.3    0.8       2.319   24.1   0b1111111111111111    20190911T082124119622
 0     200     2.5790      0.4       0.7     0.2575      0.0    0.0      10.015   24.1   0b1111111111111111    20190911T082127587686
 1     200     2.5680      0.0       0.0     1.1315      0.3    0.8       2.270   24.1   0b1111111111111111    20190911T082127588196
 2     200     2.5920      0.0       0.0     0.2572      0.4    0.8      10.079   24.1   0b1111111111111111    20190911T082127588514
 3     200     2.5785      0.0       0.0     1.1400      0.0    0.0       2.262   24.1   0b1111111111111111    20190911T082127588809
 4     200     2.6220      0.0       0.0     0.2656      0.4    0.8       9.873   24.1   0b1111111111111111    20190911T082127589117
 5     200     2.5935      0.0       0.0     1.1408      0.3    0.8       2.274   24.1   0b1111111111111111    20190911T082127589407
 6     200     2.6168      0.0       0.0     0.2612      0.4    0.8      10.016   24.1   0b1111111111111111    20190911T082127589691
 7     200     2.5969      0.4       0.8     1.1433      0.0    0.0       2.271   24.1   0b1111111111111111    20190911T082127589972
 8     200     2.6355      0.0       0.0     0.2612      0.4    0.8      10.088   24.1   0b1111111111111111    20190911T082127590326
 9     200     2.6197      0.0       0.0     1.1483      0.0    0.0       2.281   24.1   0b1111111111111111    20190911T082127590618
10     200     2.6433      0.4       0.8     0.2647      0.4    0.8       9.987   24.1   0b1111111111111111    20190911T082127590899
11     200     2.6213      0.0       0.0     1.1560      0.3    0.8       2.268   24.1   0b1111111111111111    20190911T082127591204
12     200     2.6070      0.0       0.0     0.2559      0.2    0.8      10.187   24.1   0b1111111111111111    20190911T082127591498
13     200     2.6159      0.3       0.8     1.1480      0.4    0.8       2.279   24.1   0b1111111111111111    20190911T082127591778
14     200     2.6048      0.2       0.8     0.2600      0.0    0.0      10.019   24.1   0b1111111111111111    20190911T082127592123
15     200     2.6070      0.0       0.0     1.1242      0.0    0.0       2.319   24.1   0b1111111111111111    20190911T082127592430
 0     190     2.5328      0.0       0.0     0.2529      0.4    0.8      10.014   24.2   0b1111111111111111    20190911T082131066164
 1     190     2.5215      0.0       0.0     1.1108      0.0    0.0       2.270   24.2   0b1111111111111111    20190911T082131066850
 2     190     2.5448      0.0       0.0     0.2524      0.2    0.8      10.082   24.2   0b1111111111111111    20190911T082131067453
 3     190     2.5343      0.0       0.0     1.1203      0.4    0.8       2.262   24.2   0b1111111111111111    20190911T082131067974
 4     190     2.5748      0.0       0.0     0.2605      0.4    0.8       9.884   24.2   0b1111111111111111    20190911T082131068518
 5     190     2.5460      0.4       0.8     1.1200      0.0    0.0       2.273   24.2   0b1111111111111111    20190911T082131068781
 6     190     2.5688      0.0       0.0     0.2565      0.3    0.8      10.015   24.2   0b1111111111111111    20190911T082131069032
 7     190     2.5508      0.0       0.0     1.1232      0.3    0.8       2.271   24.2   0b1111111111111111    20190911T082131069312
 8     190     2.5875      0.0       0.0     0.2563      0.4    0.8      10.094   24.2   0b1111111111111111    20190911T082131069556
 9     190     2.5733      0.0       0.0     1.1279      0.4    0.8       2.281   24.2   0b1111111111111111    20190911T082131069796
10     190     2.5949      0.3       0.8     0.2598      0.3    0.8       9.987   24.2   0b1111111111111111    20190911T082131070036
11     190     2.5747      0.2       0.7     1.1352      0.4    0.8       2.268   24.2   0b1111111111111111    20190911T082131070277
