CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6103    0.3136   5.1350    26.8865      0b100000001000000    20181030T163439866926
 1       2281         0        1.6125    1.5225   1.0591    26.8865      0b111011111010101    20181030T163439910135
 2        801         0        1.6178    0.3175   5.0953    26.8865      0b100000001000001    20181030T163439953235
 3       2283         0        1.6088    1.5190   1.0591    26.8865      0b111011111010111    20181030T163439996259
 4        802         0        1.6155    0.3175   5.0882    26.8865      0b100000001000101    20181030T163440039836
 5       2283         0        1.6110    1.5242   1.0570    26.9182      0b111011111010111    20181030T163440082772
 6        798         0        1.6133    0.3181   5.0718    26.8865       0b00000000000000    20181030T163440125885
 7       2276         0        1.6035    1.5167   1.0573    26.9182      0b111010101010101    20181030T163440168890
 8        804         0        1.6186    0.3150   5.1383    26.8865      0b101010001010101    20181030T163440211893
 9       2276         0        1.6046    1.5133   1.0603    26.9182      0b111010101010101    20181030T163440254898
10        803         0        1.6125    0.3201   5.0378    26.8865      0b101000001010101    20181030T163440297897
11       2293         0        1.6110    1.5358   1.0489    26.9182     0b1111011111111111    20181030T163440340892
12        802         0        1.6163    0.3161   5.1134    26.8865      0b100000001000101    20181030T163440383989
13       2270         0        1.6175    1.5215   1.0631    26.8865      0b101010101010101    20181030T163440426880
14        799         0        1.6215    0.3175   5.1071    26.9182       0b00000001000000    20181030T163440469890
15       2283         0        1.6163    1.5309   1.0557    26.9182      0b111011111010111    20181030T163440512891
 0        860        50        1.8645    0.3642   5.1199    27.2987       0b00000000000000    20181030T163452631188
 1       2581        50        1.8683    1.7639   1.0591    27.3304      0b111011111011101    20181030T163452674169
 2        863        50        1.8742    0.3683   5.0885    27.2987      0b100000001000001    20181030T163452717295
 3       2570        50        1.8630    1.7593   1.0589    27.3304      0b101011101010101    20181030T163452760565
 4        863        50        1.8705    0.3682   5.0794    27.2987      0b100000001000001    20181030T163452804060
 5       2581        50        1.8645    1.7647   1.0566    27.3304      0b111011111011101    20181030T163452847174
 6        861        50        1.8675    0.3683   5.0701    27.3304      0b100000000000001    20181030T163452890313
 7       2572        50        1.8553    1.7549   1.0572    27.2987      0b111011101011101    20181030T163452933292
 8        865        50        1.8718    0.3648   5.1307    27.3304      0b101010001010101    20181030T163452976412
 9       2569        50        1.8553    1.7497   1.0604    27.2987      0b101010101010101    20181030T163453019688
10        864        50        1.8637    0.3700   5.0370    27.2987      0b101000001010101    20181030T163453062929
11       2589        50        1.8622    1.7758   1.0487    27.3304     0b1111011111111111    20181030T163453105815
12        863        50        1.8705    0.3665   5.1037    27.3304      0b100000001000001    20181030T163453148740
13       2571        50        1.8705    1.7592   1.0633    27.3304      0b101011101011101    20181030T163453191613
14        860        50        1.8762    0.3678   5.1018    27.2987       0b00000000000000    20181030T163453234481
15       2583        50        1.8689    1.7703   1.0557    27.2987      0b111011111111111    20181030T163453277231
 0        924       100        2.1142    0.4133   5.1151    27.5523      0b100000001000000    20181030T163505378588
 1       2874       100        2.1180    2.0000   1.0590    27.5523     0b1111011111110101    20181030T163505421695
 2        926       100        2.1270    0.4183   5.0845    27.5523      0b101000001010001    20181030T163505464657
 3       2876       100        2.1135    1.9963   1.0587    27.5523     0b1111011111110111    20181030T163505507383
 4        925       100        2.1210    0.4182   5.0721    27.5523      0b101000001000001    20181030T163505550375
 5       2872       100        2.1150    2.0016   1.0567    27.5523      0b111011111010101    20181030T163505593118
 6        923       100        2.1202    0.4187   5.0643    27.5523      0b100000000000000    20181030T163505635902
 7       2864       100        2.1038    1.9901   1.0571    27.5523      0b101010101010101    20181030T163505678651
 8        926       100        2.1238    0.4145   5.1237    27.5840      0b101000001010001    20181030T163505721490
 9       2866       100        2.1060    1.9866   1.0601    27.5523      0b101010111010101    20181030T163505764252
10        926       100        2.1142    0.4201   5.0329    27.5523      0b101000001010001    20181030T163505807139
11       2887       100        2.1142    2.0159   1.0487    27.5523     0b1111011111111111    20181030T163505849876
12        924       100        2.1217    0.4162   5.0983    27.5840      0b100000001000000    20181030T163505892655
13       2867       100        2.1225    1.9958   1.0635    27.5523      0b101011111010101    20181030T163505935299
14        921       100        2.1285    0.4177   5.0962    27.5523       0b00000000000000    20181030T163505978118
15       2872       100        2.1205    2.0092   1.0554    27.5840      0b111011111010101    20181030T163506020873
 0        982       150        2.3550    0.4608   5.1103    27.6474      0b100000000000000    20181030T163518131680
 1       3156       150        2.3595    2.2279   1.0591    27.6157      0b111011111111101    20181030T163518174930
 2        986       150        2.3693    0.4667   5.0771    27.6474      0b101010101000001    20181030T163518218696
 3       3149       150        2.3542    2.2233   1.0588    27.6157      0b111011111010101    20181030T163518261681
 4        986       150        2.3618    0.4658   5.0699    27.6474      0b101010101000001    20181030T163518304614
 5       3154       150        2.3558    2.2302   1.0563    27.6157      0b111011111011101    20181030T163518347448
 6        983       150        2.3610    0.4666   5.0602    27.6474      0b100000000000001    20181030T163518390318
 7       3144       150        2.3415    2.2145   1.0573    27.6474      0b101010101010101    20181030T163518433093
 8        985       150        2.3633    0.4617   5.1190    27.6474      0b100010001000001    20181030T163518475941
 9       3144       150        2.3422    2.2093   1.0601    27.6474      0b101010101010101    20181030T163518518666
10        984       150        2.3505    0.4670   5.0332    27.6474      0b100000001000001    20181030T163518561451
11       3156       150        2.3498    2.2415   1.0483    27.6157      0b111011111111101    20181030T163518604194
12        985       150        2.3604    0.4633   5.0944    27.6157      0b100010001000001    20181030T163518647081
13       3144       150        2.3618    2.2200   1.0639    27.6157      0b101010101010101    20181030T163518689859
14        981       150        2.3685    0.4650   5.0935    27.6157       0b00000000000000    20181030T163518732692
15       3160       150        2.3593    2.2350   1.0556    27.6157      0b111111111111111    20181030T163518775444
 0       1038       200        2.5950    0.5083   5.1049    27.5840       0b00000000000000    20181030T163530872311
 1       3430       200        2.6010    2.4560   1.0590    27.5840      0b111011111010101    20181030T163530915381
 2       1044       200        2.6115    0.5141   5.0799    27.5840      0b101010101000001    20181030T163530958565
 3       3434       200        2.5950    2.4505   1.0590    27.5840      0b111011111010111    20181030T163531001671
 4       1044       200        2.6032    0.5137   5.0680    27.5840      0b101010101000001    20181030T163531044582
 5       3434       200        2.5972    2.4582   1.0565    27.5840      0b111011111010111    20181030T163531087386
 6       1042       200        2.6025    0.5142   5.0616    27.5840      0b100000100000001    20181030T163531130275
 7       3418       200        2.5800    2.4397   1.0575    27.5840      0b101010101010101    20181030T163531173135
 8       1040       200        2.6010    0.5084   5.1159    27.5840      0b100000000000001    20181030T163531215958
 9       3418       200        2.5778    2.4317   1.0601    27.5840      0b101010101010101    20181030T163531258713
10       1043       200        2.5890    0.5147   5.0304    27.5523      0b101000101000001    20181030T163531301651
11       3434       200        2.5875    2.4688   1.0481    27.5523      0b111011111010111    20181030T163531344488
12       1042       200        2.6004    0.5108   5.0913    27.5523      0b100000100000001    20181030T163531387249
13       3418       200        2.6010    2.4449   1.0638    27.5840      0b101010101010101    20181030T163531430026
14       1038       200        2.6094    0.5124   5.0923    27.5523       0b00000000000000    20181030T163531472819
15       3437       200        2.5980    2.4607   1.0558    27.5523      0b111111111111111    20181030T163531515579
 0       1099       250        2.8361    0.5559   5.1016    27.4889       0b00010000000000    20181030T163543615701
 1       3547       250        2.6971    2.5463   1.0592    27.5206      0b101010101010101    20181030T163543659036
