CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8572      0.4       0.8     0.1318      0.8    1.7      21.673   25.6   0b1111111111111111    20190522T142952248705
 1     250     2.8680      0.0       0.0     0.5673      0.5    1.7       5.055   25.6   0b1111111111111111    20190522T142952249118
 2     250     2.8409      0.2       0.8     0.1310      0.5    1.7      21.686   25.6   0b1111111111111111    20190522T142952249415
 3     250     2.8530      0.0       0.0     0.5640      0.5    1.7       5.059   25.6   0b1111111111111111    20190522T142952249779
 4     250     2.8755      0.0       0.0     0.1302      0.3    0.8      22.091   25.6   0b1111111111111111    20190522T142952250072
 5     250     2.8689      0.3       0.8     0.5709      0.6    1.7       5.025   25.6   0b1111111111111111    20190522T142952250357
 6     250     2.8538      0.2       0.8     0.1318      0.5    1.7      21.647   25.6   0b1111111111111111    20190522T142952250695
 7     250     2.8478      0.0       0.0     0.5623      0.5    1.7       5.064   25.6   0b1111111111111111    20190522T142952250981
 8     250     2.8704      0.3       0.8     0.1318      0.5    1.7      21.773   25.6   0b1111111111111111    20190522T142952251260
 9     250     2.8538      0.0       0.0     0.5658      0.6    1.7       5.043   25.6   0b1111111111111111    20190522T142952251590
10     250     2.8612      0.0       0.0     0.1293      0.6    1.7      22.137   25.6   0b1111111111111111    20190522T142952251875
11     250     2.8510      0.3       0.8     0.5659      0.4    1.7       5.038   25.6   0b1111111111111111    20190522T142952252155
12     250     2.8530      0.0       0.0     0.1307      0.5    1.7      21.834   25.6   0b1111111111111111    20190522T142952252447
13     250     2.8680      0.0       0.0     0.5669      0.5    1.7       5.059   25.6   0b1111111111111111    20190522T142952252779
14     250     2.8645      0.3       0.8     0.1333      0.5    1.7      21.484   25.6   0b1111111111111111    20190522T142952253061
15     250     2.8695      0.0       0.0     0.5671      0.7    2.5       5.060   25.6   0b1111111111111111    20190522T142952253339
 0     240     2.8088      0.0       0.0     0.1300      0.4    1.7      21.606   25.7   0b1111111111111111    20190522T142955707450
 1     240     2.8185      0.0       0.0     0.5576      0.6    1.7       5.055   25.7   0b1111111111111111    20190522T142955707838
 2     240     2.7922      0.0       0.0     0.1286      0.5    1.7      21.715   25.7   0b1111111111111111    20190522T142955708134
 3     240     2.8043      0.0       0.0     0.5541      0.3    0.8       5.061   25.7   0b1111111111111111    20190522T142955708444
 4     240     2.8260      0.0       0.0     0.1286      0.4    0.8      21.978   25.7   0b1111111111111111    20190522T142955708731
 5     240     2.8196      0.4       0.8     0.5607      0.5    1.7       5.029   25.7   0b1111111111111111    20190522T142955709012
 6     240     2.8048      0.3       0.7     0.1295      0.4    0.8      21.659   25.7   0b1111111111111111    20190522T142955709293
 7     240     2.7990      0.0       0.0     0.5525      0.4    1.7       5.066   25.7   0b1111111111111111    20190522T142955709593
 8     240     2.8207      0.0       0.0     0.1292      0.0    0.0      21.838   25.7   0b1111111111111111    20190522T142955709891
 9     240     2.8050      0.0       0.0     0.5559      0.6    1.7       5.046   25.7   0b1111111111111111    20190522T142955710293
10     240     2.8117      0.0       0.0     0.1272      0.4    0.8      22.111   25.7   0b1111111111111111    20190522T142955710605
11     240     2.8020      0.0       0.0     0.5558      0.4    1.7       5.041   25.7   0b1111111111111111    20190522T142955710913
12     240     2.8041      0.3       0.7     0.1285      0.3    0.8      21.822   25.7   0b1111111111111111    20190522T142955711330
13     240     2.8185      0.0       0.0     0.5573      0.4    0.8       5.058   25.7   0b1111111111111111    20190522T142955711851
14     240     2.8155      0.0       0.0     0.1308      0.2    0.8      21.533   25.7   0b1111111111111111    20190522T142955712162
15     240     2.8201      0.2       0.7     0.5576      0.4    1.7       5.058   25.7   0b1111111111111111    20190522T142955712602
 0     230     2.7611      0.4       0.8     0.1277      0.3    0.8      21.628   25.7   0b1111111111111111    20190522T142959161299
 1     230     2.7713      0.0       0.0     0.5480      0.6    1.7       5.057   25.7   0b1111111111111111    20190522T142959161726
 2     230     2.7458      0.0       0.0     0.1264      0.4    0.8      21.720   25.7   0b1111111111111111    20190522T142959162042
 3     230     2.7565      0.3       0.8     0.5449      0.4    1.7       5.059   25.7   0b1111111111111111    20190522T142959162338
 4     230     2.7772      0.0       0.0     0.1258      0.4    1.7      22.071   25.7   0b1111111111111111    20190522T142959162647
 5     230     2.7713      0.2       0.7     0.5513      0.6    1.7       5.027   25.7   0b1111111111111111    20190522T142959162934
 6     230     2.7563      0.2       0.8     0.1273      0.3    0.8      21.647   25.7   0b1111111111111111    20190522T142959163217
 7     230     2.7510      0.0       0.0     0.5432      0.3    0.8       5.064   25.7   0b1111111111111111    20190522T142959163518
 8     230     2.7727      0.0       0.0     0.1270      0.4    0.8      21.833   25.7   0b1111111111111111    20190522T142959163803
 9     230     2.7570      0.0       0.0     0.5466      0.3    0.8       5.044   25.7   0b1111111111111111    20190522T142959164131
10     230     2.7639      0.3       0.7     0.1247      0.4    0.8      22.170   25.7   0b1111111111111111    20190522T142959164479
11     230     2.7540      0.0       0.0     0.5463      0.4    0.8       5.041   25.7   0b1111111111111111    20190522T142959164769
12     230     2.7563      0.0       0.0     0.1263      0.4    0.8      21.832   25.7   0b1111111111111111    20190522T142959165049
13     230     2.7713      0.0       0.0     0.5479      0.4    0.8       5.058   25.7   0b1111111111111111    20190522T142959165328
14     230     2.7683      0.0       0.0     0.1285      0.3    0.8      21.543   25.7   0b1111111111111111    20190522T142959165632
15     230     2.7724      0.4       0.8     0.5481      0.4    0.8       5.058   25.7   0b1111111111111111    20190522T142959165911
 0     220     2.7120      0.0       0.0     0.1254      0.4    0.8      21.624   25.8   0b1111111111111111    20190522T143002615354
 1     220     2.7226      0.2       0.8     0.5384      0.2    0.8       5.057   25.8   0b1111111111111111    20190522T143002615631
 2     220     2.6971      0.2       0.8     0.1240      0.3    0.8      21.751   25.8   0b1111111111111111    20190522T143002615799
 3     220     2.7074      0.2       0.8     0.5348      0.3    0.8       5.062   25.8   0b1111111111111111    20190522T143002616024
 4     220     2.7271      0.2       0.7     0.1236      0.5    1.7      22.067   25.8   0b1111111111111111    20190522T143002616228
