CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6238    0.1621  10.0185    24.9524      0b101010101000100    20190529T132318326436
 1       1289         0        1.6245    0.7167   2.2667    24.9524     0b1111111111111101    20190529T132318369466
 2        609         0        1.6357    0.1633  10.0199    24.9841      0b101010101000000    20190529T132318412704
 3       1283         0        1.6222    0.7133   2.2742    24.9841      0b111011111010101    20190529T132318455744
 4        610         0        1.6258    0.1595  10.1934    24.9841      0b101010101000100    20190529T132318498737
 5       1286         0        1.6245    0.7175   2.2641    24.9524     0b1111011111011101    20190529T132318541875
 6        605         0        1.6080    0.1575  10.2095    24.9524       0b00000000000000    20190529T132318585123
 7       1281         0        1.6115    0.7083   2.2750    24.9841      0b101010101010101    20190529T132318628067
 8        606         0        1.6230    0.1592  10.1969    24.9841       0b00000001000000    20190529T132318670910
 9       1282         0        1.6152    0.7128   2.2662    24.9524      0b111010111010101    20190529T132318713623
10        606         0        1.6291    0.1606  10.1447    24.9841       0b00000001000000    20190529T132318756429
11       1286         0        1.6148    0.7122   2.2674    24.9841     0b1111011111011101    20190529T132318799283
12        607         0        1.6232    0.1617  10.0406    24.9841       0b00010101000000    20190529T132318842168
13       1281         0        1.6155    0.7159   2.2565    24.9841      0b101010101010101    20190529T132318885056
14        608         0        1.6245    0.1608  10.1005    24.9841       0b01010101000000    20190529T132318927903
15       1285         0        1.6187    0.7132   2.2698    24.9841      0b111011111011101    20190529T132318970656
 0        642        50        1.8847    0.1883  10.0075    25.1744      0b101010101010000    20190529T132331082380
 1       1428        50        1.8844    0.8322   2.2645    25.1427     0b1111111111011101    20190529T132331125567
 2        642        50        1.8983    0.1900   9.9908    25.1744      0b101010101010000    20190529T132331168767
 3       1418        50        1.8815    0.8275   2.2737    25.1744      0b101010111010101    20190529T132331211842
 4        641        50        1.8855    0.1858  10.1462    25.1427      0b101010101000000    20190529T132331254740
 5       1428        50        1.8832    0.8324   2.2624    25.1744     0b1111111111011101    20190529T132331297583
 6        636        50        1.8630    0.1833  10.1664    25.1744       0b00000000000000    20190529T132331340485
 7       1417        50        1.8675    0.8217   2.2728    25.1744      0b101010101010101    20190529T132331383352
 8        637        50        1.8758    0.1847  10.1575    25.1427       0b00000001000000    20190529T132331426217
 9       1421        50        1.8675    0.8250   2.2636    25.1427      0b101010111011101    20190529T132331469090
10        637        50        1.8847    0.1863  10.1195    25.1744       0b00000001000000    20190529T132331511985
11       1421        50        1.8653    0.8233   2.2657    25.1744      0b101010111011101    20190529T132331554754
12        638        50        1.8765    0.1873  10.0169    25.1744       0b00010101000000    20190529T132331597565
13       1425        50        1.8675    0.8277   2.2561    25.1744     0b1101111111011101    20190529T132331640349
14        639        50        1.8774    0.1864  10.0710    25.1744       0b01010101000000    20190529T132331683198
15       1422        50        1.8712    0.8244   2.2698    25.1744      0b101111111011101    20190529T132331725983
 0        674       100        2.1350    0.2138   9.9845    25.2695      0b101010101000100    20190529T132343840348
 1       1567       100        2.1352    0.9433   2.2635    25.3012     0b1111111111011101    20190529T132343883331
 2        673       100        2.1503    0.2158   9.9625    25.2378      0b101010101000000    20190529T132343926796
 3       1558       100        2.1316    0.9378   2.2729    25.2695      0b101110111010101    20190529T132343969807
 4        674       100        2.1405    0.2117  10.1126    25.2695      0b101010101000100    20190529T132344013318
 5       1567       100        2.1382    0.9451   2.2625    25.2695     0b1111111111011101    20190529T132344056114
 6        668       100        2.1187    0.2090  10.1376    25.2695       0b00000000000000    20190529T132344098895
 7       1557       100        2.1218    0.9340   2.2718    25.2695      0b101110101010101    20190529T132344141783
 8        669       100        2.1271    0.2100  10.1289    25.2695       0b00000001000000    20190529T132344184620
 9       1559       100        2.1187    0.9360   2.2635    25.2695      0b111110111011101    20190529T132344227407
10        669       100        2.1367    0.2117  10.0949    25.2695       0b00000001000000    20190529T132344270257
11       1556       100        2.1172    0.9350   2.2644    25.2378      0b101010101010101    20190529T132344313002
12        669       100        2.1295    0.2125  10.0211    25.2695       0b00000001000000    20190529T132344355890
13       1558       100        2.1210    0.9402   2.2560    25.2378      0b101110111010101    20190529T132344398775
14        671       100        2.1315    0.2117  10.0701    25.2695       0b01010101000000    20190529T132344441640
15       1560       100        2.1240    0.9365   2.2680    25.3012      0b111111111011101    20190529T132344484404
 0        704       150        2.3768    0.2383   9.9727    25.3012      0b101010101000000    20190529T132356599530
 1       1689       150        2.3775    1.0508   2.2625    25.2695      0b101011101011101    20190529T132356642894
 2        705       150        2.3960    0.2404   9.9661    25.3012      0b101010101000001    20190529T132356685672
 3       1683       150        2.3732    1.0443   2.2724    25.3012      0b101010101010101    20190529T132356728449
 4        705       150        2.3843    0.2362  10.0921    25.3012      0b101010101000001    20190529T132356771713
 5       1695       150        2.3828    1.0534   2.2619    25.3012     0b1111111111011111    20190529T132356814567
 6        698       150        2.3610    0.2333  10.1222    25.2695       0b00000000000000    20190529T132356857448
 7       1689       150        2.3640    1.0408   2.2713    25.3012      0b101011101011101    20190529T132356900340
 8        700       150        2.3663    0.2342  10.1053    25.2695       0b00010001000000    20190529T132356943198
 9       1687       150        2.3558    1.0417   2.2616    25.3012      0b101010101011101    20190529T132356985970
10        699       150        2.3775    0.2358  10.0813    25.3012       0b00000001000000    20190529T132357028855
11       1689       150        2.3535    1.0398   2.2633    25.3012      0b101011101011101    20190529T132357071676
12        700       150        2.3700    0.2369  10.0035    25.2695       0b00010001000000    20190529T132357114564
13       1689       150        2.3603    1.0466   2.2552    25.3012      0b101011101011101    20190529T132357157445
14        700       150        2.3708    0.2360  10.0456    25.2695       0b00010001000000    20190529T132357200276
15       1690       150        2.3648    1.0425   2.2683    25.3012      0b111111111011111    20190529T132357243082
 0        734       200        2.6198    0.2629   9.9645    25.3012      0b101010101000000    20190529T132409378216
 1       1825       200        2.6220    1.1589   2.2625    25.3012     0b1111111111111101    20190529T132409421316
 2        735       200        2.6430    0.2657   9.9486    25.3012      0b101010101000001    20190529T132409464352
 3       1806       200        2.6168    1.1513   2.2728    25.2695      0b101010101010101    20190529T132409507109
 4        735       200        2.6303    0.2609  10.0808    25.3012      0b101010101000001    20190529T132409550005
 5       1817       200        2.6280    1.1614   2.2628    25.3012     0b1111110111011101    20190529T132409592851
 6        728       200        2.6047    0.2575  10.1155    25.3012       0b00000000000000    20190529T132409635861
 7       1815       200        2.6077    1.1483   2.2709    25.3012     0b1101110101011101    20190529T132409678596
 8        729       200        2.6055    0.2582  10.0923    25.3012       0b00000001000000    20190529T132409721505
 9       1817       200        2.5950    1.1474   2.2616    25.3329     0b1111110111011101    20190529T132409764351
10        729       200        2.6183    0.2600  10.0702    25.2695       0b00000001000000    20190529T132409807288
11       1808       200        2.5920    1.1450   2.2638    25.2695      0b101010101011101    20190529T132409850059
12        729       200        2.6100    0.2609  10.0032    25.2695       0b00000001000000    20190529T132409892864
13       1816       200        2.6002    1.1525   2.2562    25.3012     0b1101110111011101    20190529T132409935719
14        731       200        2.6107    0.2601  10.0381    25.3012       0b01010101000000    20190529T132409978593
15       1812       200        2.6025    1.1475   2.2680    25.3012      0b101110101011101    20190529T132410021362
 0        763       250        2.8660    0.2877   9.9631    25.2695      0b101010101000000    20190529T132422127580
 1       1950       250        2.8463    1.2581   2.2624    25.2378      0b101111111111101    20190529T132422170572
 2        766       250        2.8897    0.2898   9.9704    25.2378      0b101010101000001    20190529T132422213902
 3       1948       250        2.8433    1.2513   2.2722    25.2378      0b101111111010101    20190529T132422257041
 4        767       250        2.8774    0.2848  10.1022    25.2378      0b101010101000101    20190529T132422299934
 5       1948       250        2.8509    1.2593   2.2638    25.2378      0b101111111010101    20190529T132422342787
 6        759       250        2.8508    0.2824  10.0941    25.2378       0b00010000000000    20190529T132422385689
