CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8515      0.0       0.0     0.5618      2.7    8.3       5.075   24.8   0b1111111111111111    20190618T151201202612
 1     250     2.6719      0.8       2.3     2.5235      1.0    2.5       1.059   24.8   0b1111111111111111    20190618T151201203047
 2     250     2.8455      0.0       0.0     0.5577      3.7   15.0       5.103   24.8   0b1111111111111111    20190618T151201203410
 3     250     2.6719      0.7       2.3     2.5008      0.7    2.5       1.068   24.8   0b1111111111111111    20190618T151201203728
 4     250     2.8750      0.3       0.8     0.5676      2.8    9.2       5.065   24.8   0b1111111111111111    20190618T151201204023
 5     250     2.6729      0.7       1.5     2.5046      0.4    0.8       1.067   24.8   0b1111111111111111    20190618T151201204313
 6     250     2.8660      0.4       0.8     0.5610      3.3   10.0       5.109   24.8   0b1111111111111111    20190618T151201204713
 7     250     2.6722      0.8       2.3     2.5193      0.6    1.7       1.061   24.8   0b1111111111111111    20190618T151201205008
 8     250     2.8561      0.2       0.8     0.5623      3.5   12.5       5.079   24.8   0b1111111111111111    20190618T151201205295
 9     250     2.6646      1.1       3.0     2.5057      1.0    3.3       1.063   24.8   0b1111111111111111    20190618T151201205651
10     250     2.8469      0.3       0.7     0.5588      3.0   10.0       5.094   24.8   0b1111111111111111    20190618T151201205938
11     250     2.6652      1.0       3.0     2.5084      0.8    2.5       1.063   24.8   0b1111111111111111    20190618T151201206221
12     250     2.8468      0.3       0.7     0.5582      3.6   15.0       5.099   24.8   0b1111111111111111    20190618T151201206592
13     250     2.6660      1.1       3.0     2.4993      1.1    3.3       1.067   24.8   0b1111111111111111    20190618T151201206908
14     250     2.8554      0.3       0.7     0.5562      3.1   10.8       5.134   24.8   0b1111111111111111    20190618T151201207193
15     250     2.6589      1.1       3.8     2.4934      1.0    3.3       1.066   24.8   0b1111111111111111    20190618T151201207536
 0     240     2.8102      0.0       0.0     0.5517      1.6    5.8       5.094   25.0   0b1111111111111111    20190618T151204682325
 1     240     2.6675      0.4       0.8     2.5197      0.6    1.7       1.059   25.0   0b1111111111111111    20190618T151204682746
 2     240     2.8035      0.0       0.0     0.5482      2.1    6.7       5.114   25.0   0b1111111111111111    20190618T151204683066
 3     240     2.6672      0.5       1.5     2.4966      0.4    1.7       1.068   25.0   0b1111111111111111    20190618T151204683436
 4     240     2.8425      0.0       0.0     0.5590      2.0    7.5       5.085   25.0   0b1111111111111111    20190618T151204683734
 5     240     2.6692      0.4       1.5     2.5015      0.6    1.7       1.067   25.0   0b1111111111111111    20190618T151204684025
 6     240     2.8305      0.0       0.0     0.5554      3.3   10.0       5.096   25.0   0b1111111111111111    20190618T151204684415
 7     240     2.6684      0.4       1.5     2.5163      0.6    1.7       1.060   25.0   0b1111111111111111    20190618T151204684718
 8     240     2.8207      0.0       0.0     0.5533      1.4    5.0       5.098   25.0   0b1111111111111111    20190618T151204685004
 9     240     2.6595      0.6       1.5     2.5007      0.6    2.5       1.064   25.0   0b1111111111111111    20190618T151204685343
10     240     2.8088      0.0       0.0     0.5504      1.8    6.7       5.103   25.0   0b1111111111111111    20190618T151204685633
11     240     2.6610      0.6       1.5     2.5050      0.5    1.7       1.062   25.0   0b1111111111111111    20190618T151204685917
12     240     2.8080      0.0       0.0     0.5522      1.5    5.0       5.085   25.0   0b1111111111111111    20190618T151204686256
13     240     2.6612      0.6       1.5     2.4953      0.7    1.7       1.066   25.0   0b1111111111111111    20190618T151204686545
14     240     2.8212      0.4       0.7     0.5512      2.8    9.2       5.119   25.0   0b1111111111111111    20190618T151204686842
15     240     2.6537      0.6       1.5     2.4897      0.7    2.5       1.066   25.0   0b1111111111111111    20190618T151204687179
 0     230     2.7652      0.0       0.0     0.5441      1.0    3.3       5.082   25.1   0b1111111111111111    20190618T151208155947
 1     230     2.6609      0.4       1.5     2.5136      0.4    0.8       1.059   25.1   0b1111111111111111    20190618T151208156186
 2     230     2.7584      0.3       0.8     0.5394      1.1    3.3       5.114   25.1   0b1111111111111111    20190618T151208156370
 3     230     2.6600      0.4       0.8     2.4901      0.4    1.7       1.068   25.1   0b1111111111111111    20190618T151208156616
 4     230     2.7997      0.2       0.7     0.5513      1.6    5.8       5.079   25.1   0b1111111111111111    20190618T151208156857
 5     230     2.6639      0.5       1.5     2.4967      0.4    1.7       1.067   25.1   0b1111111111111111    20190618T151208157079
 6     230     2.7862      0.0       0.0     0.5463      1.4    4.2       5.101   25.1   0b1111111111111111    20190618T151208157290
 7     230     2.6629      0.4       0.8     2.5114      0.5    1.7       1.060   25.1   0b1111111111111111    20190618T151208157438
 8     230     2.7772      0.0       0.0     0.5451      1.0    3.3       5.095   25.1   0b1111111111111111    20190618T151208157581
 9     230     2.6531      0.4       0.8     2.4947      0.6    1.7       1.064   25.1   0b1111111111111111    20190618T151208157722
10     230     2.7638      0.0       0.0     0.5411      0.8    2.5       5.108   25.1   0b1111111111111111    20190618T151208157862
11     230     2.6563      0.5       1.5     2.5005      0.6    1.7       1.062   25.1   0b1111111111111111    20190618T151208158001
12     230     2.7630      0.0       0.0     0.5432      1.1    3.3       5.087   25.1   0b1111111111111111    20190618T151208158177
13     230     2.6556      0.5       1.5     2.4898      0.8    2.5       1.067   25.1   0b1111111111111111    20190618T151208158325
14     230     2.7775      0.4       0.8     0.5422      1.8    5.8       5.123   25.1   0b1111111111111111    20190618T151208158464
15     230     2.6473      0.5       1.5     2.4838      0.6    1.7       1.066   25.1   0b1111111111111111    20190618T151208158601
 0     220     2.7159      0.3       0.8     0.5338      0.6    1.7       5.088   25.3   0b1111111111111111    20190618T151211633835
 1     220     2.6501      0.4       0.8     2.5031      0.5    1.7       1.059   25.3   0b1111111111111111    20190618T151211634335
 2     220     2.7099      0.3       0.7     0.5302      0.6    2.5       5.111   25.3   0b1111111111111111    20190618T151211634698
 3     220     2.6479      0.4       0.8     2.4787      0.4    0.8       1.068   25.3   0b1111111111111111    20190618T151211635007
 4     220     2.7510      0.0       0.0     0.5415      1.1    3.3       5.080   25.3   0b1111111111111111    20190618T151211635357
 5     220     2.6549      0.3       0.7     2.4885      0.6    2.5       1.067   25.3   0b1111111111111111    20190618T151211635654
 6     220     2.7377      0.3       0.8     0.5371      0.7    1.7       5.097   25.3   0b1111111111111111    20190618T151211635943
 7     220     2.6533      0.3       0.8     2.5023      0.4    0.8       1.060   25.3   0b1111111111111111    20190618T151211636320
 8     220     2.7277      0.0       0.0     0.5353      0.8    3.3       5.096   25.3   0b1111111111111111    20190618T151211636615
 9     220     2.6424      0.4       1.5     2.4852      0.5    1.7       1.063   25.3   0b1111111111111111    20190618T151211636900
10     220     2.7159      0.3       0.8     0.5320      0.7    2.5       5.105   25.3   0b1111111111111111    20190618T151211637255
11     220     2.6482      0.4       1.5     2.4933      0.5    1.7       1.062   25.3   0b1111111111111111    20190618T151211637547
12     220     2.7142      0.0       0.0     0.5343      0.3    0.8       5.080   25.3   0b1111111111111111    20190618T151211637831
13     220     2.6459      0.4       1.5     2.4813      0.6    1.7       1.066   25.3   0b1111111111111111    20190618T151211638187
14     220     2.7300      0.0       0.0     0.5328      0.8    2.5       5.124   25.3   0b1111111111111111    20190618T151211638351
15     220     2.6366      0.4       0.8     2.4738      0.6    1.7       1.066   25.3   0b1111111111111111    20190618T151211638489
 0     210     2.6675      0.3       0.8     0.5244      0.4    0.8       5.087   25.4   0b1111111111111111    20190618T151215108883
 1     210     2.6308      0.3       0.7     2.4853      0.4    0.8       1.059   25.4   0b1111111111111111    20190618T151215109324
 2     210     2.6615      0.3       0.7     0.5207      0.3    0.8       5.112   25.4   0b1111111111111111    20190618T151215109648
 3     210     2.6267      0.3       0.8     2.4592      0.0    0.0       1.068   25.4   0b1111111111111111    20190618T151215109945
 4     210     2.7015      0.0       0.0     0.5312      0.6    1.7       5.085   25.4   0b1111111111111111    20190618T151215110261
 5     210     2.6391      0.3       0.8     2.4737      0.6    1.7       1.067   25.4   0b1111111111111111    20190618T151215110554
 6     210     2.6882      0.3       0.8     0.5268      0.6    1.7       5.103   25.4   0b1111111111111111    20190618T151215110842
 7     210     2.6368      0.3       0.8     2.4865      0.6    1.7       1.060   25.4   0b1111111111111111    20190618T151215111127
 8     210     2.6788      0.3       0.8     0.5259      0.6    1.7       5.094   25.4   0b1111111111111111    20190618T151215111431
 9     210     2.6242      0.0       0.0     2.4677      0.3    0.8       1.063   25.4   0b1111111111111111    20190618T151215111717
10     210     2.6670      0.0       0.0     0.5223      0.5    1.7       5.106   25.4   0b1111111111111111    20190618T151215112000
11     210     2.6348      0.0       0.0     2.4803      0.4    0.8       1.062   25.4   0b1111111111111111    20190618T151215112307
12     210     2.6649      0.3       0.8     0.5243      0.3    0.8       5.082   25.4   0b1111111111111111    20190618T151215112593
13     210     2.6297      0.3       0.8     2.4659      0.4    1.7       1.066   25.4   0b1111111111111111    20190618T151215112874
14     210     2.6806      0.2       0.8     0.5233      0.6    1.7       5.122   25.4   0b1111111111111111    20190618T151215113156
15     210     2.6179      0.4       0.8     2.4565      0.3    0.8       1.066   25.4   0b1111111111111111    20190618T151215113457
 0     200     2.6183      0.0       0.0     0.5146      0.4    0.8       5.088   25.5   0b1111111111111111    20190618T151218589964
 1     200     2.5975      0.4       0.7     2.4538      0.4    0.8       1.059   25.5   0b1111111111111111    20190618T151218590436
 2     200     2.6128      0.3       0.8     0.5109      0.3    0.8       5.114   25.5   0b1111111111111111    20190618T151218590778
 3     200     2.5912      0.0       0.0     2.4258      0.4    1.7       1.068   25.5   0b1111111111111111    20190618T151218591076
 4     200     2.6513      0.0       0.0     0.5212      0.4    0.8       5.086   25.5   0b1111111111111111    20190618T151218591432
 5     200     2.6107      0.0       0.0     2.4471      0.4    0.8       1.067   25.5   0b1111111111111111    20190618T151218591780
 6     200     2.6385      0.0       0.0     0.5169      0.4    0.8       5.104   25.5   0b1111111111111111    20190618T151218592139
 7     200     2.6062      0.0       0.0     2.4580      0.4    0.8       1.060   25.5   0b1111111111111111    20190618T151218592502
 8     200     2.6291      0.4       0.8     0.5161      0.4    0.8       5.094   25.5   0b1111111111111111    20190618T151218592854
