CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8265      0.3       0.8     0.5582      1.6    5.0       5.064   24.9   0b1111111111111111    20190529T124928574629
 1     250     2.6782      0.6       1.5     2.5334      0.9    2.5       1.057   24.9   0b1111111111111111    20190529T124928574996
 2     250     2.8409      0.3       0.8     0.5558      2.3    7.5       5.111   24.9   0b1111111111111111    20190529T124928575255
 3     250     2.6774      0.6       1.5     2.5138      0.4    0.8       1.065   24.9   0b1111111111111111    20190529T124928575507
 4     250     2.8665      0.0       0.0     0.5653      2.9   11.7       5.071   24.9   0b1111111111111111    20190529T124928575777
 5     250     2.6813      0.7       2.3     2.5115      0.7    2.5       1.068   24.9   0b1111111111111111    20190529T124928576034
 6     250     2.8568      0.0       0.0     0.5625      2.4    8.3       5.079   24.9   0b1111111111111111    20190529T124928576283
 7     250     2.6545      0.7       2.3     2.4989      0.5    1.7       1.062   24.9   0b1111111111111111    20190529T124928576535
 8     250     2.8519      0.4       0.8     0.5638      4.2   12.5       5.059   24.9   0b1111111111111111    20190529T124928576796
 9     250     2.6567      1.0       3.0     2.5069      0.9    2.5       1.060   24.9   0b1111111111111111    20190529T124928577045
10     250     2.8512      0.4       0.8     0.5609      2.7    9.2       5.083   24.9   0b1111111111111111    20190529T124928577294
11     250     2.6561      1.0       3.0     2.4989      0.9    3.3       1.063   24.9   0b1111111111111111    20190529T124928577552
12     250     2.8457      0.3       0.8     0.5599      2.8    9.2       5.082   24.9   0b1111111111111111    20190529T124928577811
13     250     2.6571      1.2       3.7     2.4950      0.8    2.5       1.065   24.9   0b1111111111111111    20190529T124928578059
14     250     2.8442      0.3       0.7     0.5577      2.3    7.5       5.100   24.9   0b1111111111111111    20190529T124928578302
15     250     2.6479      1.1       3.8     2.4895      0.8    3.3       1.064   24.9   0b1111111111111111    20190529T124928578545
 0     240     2.7808      0.3       0.7     0.5490      1.0    3.3       5.065   25.0   0b1111111111111111    20190529T124932034379
 1     240     2.6733      0.4       0.7     2.5293      0.5    1.7       1.057   25.0   0b1111111111111111    20190529T124932034802
 2     240     2.7963      0.4       0.8     0.5482      1.2    4.2       5.101   25.0   0b1111111111111111    20190529T124932036470
 3     240     2.6728      0.3       0.7     2.5102      0.4    0.8       1.065   25.0   0b1111111111111111    20190529T124932036816
 4     240     2.8261      0.2       0.8     0.5577      1.7    5.8       5.068   25.0   0b1111111111111111    20190529T124932037125
 5     240     2.6770      0.3       0.8     2.5079      0.4    0.8       1.067   25.0   0b1111111111111111    20190529T124932037422
 6     240     2.8154      0.2       0.8     0.5556      1.9    7.5       5.068   25.0   0b1111111111111111    20190529T124932037746
 7     240     2.6514      0.3       0.8     2.4967      0.4    1.7       1.062   25.0   0b1111111111111111    20190529T124932038040
 8     240     2.8193      0.0       0.0     0.5573      3.4   10.0       5.059   25.0   0b1111111111111111    20190529T124932038329
 9     240     2.6519      0.5       1.5     2.5028      0.7    2.5       1.060   25.0   0b1111111111111111    20190529T124932038643
10     240     2.8189      0.4       0.8     0.5556      3.7   12.5       5.074   25.0   0b1111111111111111    20190529T124932038934
11     240     2.6524      0.4       0.7     2.4958      0.5    1.7       1.063   25.0   0b1111111111111111    20190529T124932039223
12     240     2.8110      0.0       0.0     0.5542      2.7    9.2       5.072   25.0   0b1111111111111111    20190529T124932039729
13     240     2.6531      0.4       0.8     2.4913      0.4    0.8       1.065   25.0   0b1111111111111111    20190529T124932040087
14     240     2.8102      0.0       0.0     0.5515      2.5    9.2       5.096   25.0   0b1111111111111111    20190529T124932040387
15     240     2.6438      0.6       1.5     2.4856      0.5    1.7       1.064   25.0   0b1111111111111111    20190529T124932040696
 0     230     2.7347      0.3       0.8     0.5403      0.5    1.7       5.062   25.2   0b1111111111111111    20190529T124935493164
 1     230     2.6666      0.4       0.8     2.5231      0.4    0.8       1.057   25.2   0b1111111111111111    20190529T124935493659
 2     230     2.7509      0.3       0.7     0.5396      0.7    2.5       5.098   25.2   0b1111111111111111    20190529T124935493992
 3     230     2.6666      0.4       0.8     2.5048      0.4    0.8       1.065   25.2   0b1111111111111111    20190529T124935494296
 4     230     2.7805      0.3       0.7     0.5497      1.1    4.2       5.058   25.2   0b1111111111111111    20190529T124935494647
 5     230     2.6707      0.0       0.0     2.5023      0.4    0.8       1.067   25.2   0b1111111111111111    20190529T124935494945
 6     230     2.7690      0.0       0.0     0.5473      1.2    3.3       5.059   25.2   0b1111111111111111    20190529T124935495238
 7     230     2.6471      0.4       0.8     2.4930      0.4    0.8       1.062   25.2   0b1111111111111111    20190529T124935495629
 8     230     2.7765      0.0       0.0     0.5491      1.4    4.2       5.057   25.2   0b1111111111111111    20190529T124935495937
 9     230     2.6472      0.4       0.8     2.4984      0.4    1.7       1.060   25.2   0b1111111111111111    20190529T124935496227
10     230     2.7764      0.2       0.8     0.5465      1.4    5.0       5.080   25.2   0b1111111111111111    20190529T124935496579
11     230     2.6495      0.3       0.8     2.4933      0.0    0.0       1.063   25.2   0b1111111111111111    20190529T124935496876
12     230     2.7679      0.4       0.8     0.5459      1.6    5.0       5.070   25.2   0b1111111111111111    20190529T124935497164
13     230     2.6489      0.2       0.8     2.4884      0.2    0.8       1.065   25.2   0b1111111111111111    20190529T124935497514
14     230     2.7675      0.0       0.0     0.5424      1.8    5.8       5.102   25.2   0b1111111111111111    20190529T124935497807
15     230     2.6399      0.2       0.8     2.4823      0.5    1.7       1.063   25.2   0b1111111111111111    20190529T124935498094
 0     220     2.6865      0.0       0.0     0.5303      0.4    0.8       5.066   25.4   0b1111111111111111    20190529T124938950402
 1     220     2.6542      0.2       0.8     2.5116      0.2    0.8       1.057   25.4   0b1111111111111111    20190529T124938950850
 2     220     2.7022      0.0       0.0     0.5302      0.5    1.7       5.097   25.4   0b1111111111111111    20190529T124938951176
 3     220     2.6554      0.4       0.8     2.4940      0.5    1.7       1.065   25.4   0b1111111111111111    20190529T124938951480
 4     220     2.7323      0.0       0.0     0.5390      0.5    1.7       5.069   25.4   0b1111111111111111    20190529T124938951801
 5     220     2.6595      0.0       0.0     2.4920      0.6    1.7       1.067   25.4   0b1111111111111111    20190529T124938952096
 6     220     2.7210      0.0       0.0     0.5379      0.8    2.5       5.058   25.4   0b1111111111111111    20190529T124938952409
 7     220     2.6396      0.4       0.8     2.4863      0.4    0.8       1.062   25.4   0b1111111111111111    20190529T124938952722
 8     220     2.7287      0.3       0.7     0.5388      0.9    2.5       5.064   25.4   0b1111111111111111    20190529T124938953014
 9     220     2.6384      0.2       0.7     2.4904      0.6    1.7       1.059   25.4   0b1111111111111111    20190529T124938953305
10     220     2.7283      0.3       0.8     0.5362      0.8    2.5       5.088   25.4   0b1111111111111111    20190529T124938953614
11     220     2.6438      0.0       0.0     2.4880      0.6    1.7       1.063   25.4   0b1111111111111111    20190529T124938953905
12     220     2.7195      0.0       0.0     0.5364      0.7    1.7       5.070   25.4   0b1111111111111111    20190529T124938954192
13     220     2.6420      0.3       0.8     2.4818      0.3    0.8       1.065   25.4   0b1111111111111111    20190529T124938954574
14     220     2.7194      0.2       0.8     0.5333      0.7    2.5       5.099   25.4   0b1111111111111111    20190529T124938954869
15     220     2.6332      0.2       0.7     2.4763      0.4    0.8       1.063   25.4   0b1111111111111111    20190529T124938955155
 0     210     2.6385      0.0       0.0     0.5210      0.3    0.8       5.064   25.5   0b1111111111111111    20190529T124942406136
 1     210     2.6318      0.0       0.0     2.4908      0.4    1.7       1.057   25.5   0b1111111111111111    20190529T124942406567
 2     210     2.6543      0.0       0.0     0.5207      0.4    1.7       5.097   25.5   0b1111111111111111    20190529T124942406894
 3     210     2.6348      0.2       0.7     2.4751      0.3    0.8       1.065   25.5   0b1111111111111111    20190529T124942407201
 4     210     2.6829      0.3       0.8     0.5297      0.4    0.8       5.065   25.5   0b1111111111111111    20190529T124942407575
 5     210     2.6393      0.0       0.0     2.4727      0.3    0.8       1.067   25.5   0b1111111111111111    20190529T124942407726
 6     210     2.6716      0.2       0.8     0.5281      0.4    0.8       5.059   25.5   0b1111111111111111    20190529T124942407871
 7     210     2.6258      0.0       0.0     2.4731      0.4    0.8       1.062   25.5   0b1111111111111111    20190529T124942408013
 8     210     2.6791      0.2       0.8     0.5289      0.7    2.5       5.065   25.5   0b1111111111111111    20190529T124942408156
