CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8822      0.0       0.0     0.2903      1.1    3.3       9.930   24.5   0b1111111111111111    20190606T165858120969
 1     250     2.8590      0.0       0.0     1.2673      1.0    3.3       2.256   24.5   0b1111111111111111    20190606T165858121420
 2     250     2.8650      0.0       0.0     0.2869      0.5    1.7       9.985   24.5   0b1111111111111111    20190606T165858121730
 3     250     2.8440      0.0       0.0     1.2503      0.7    2.5       2.275   24.5   0b1111111111111111    20190606T165858122063
 4     250     2.8770      0.0       0.0     0.2885      0.5    1.7       9.972   24.5   0b1111111111111111    20190606T165858122383
 5     250     2.8627      0.0       0.0     1.2652      0.7    1.7       2.263   24.5   0b1111111111111111    20190606T165858122671
 6     250     2.8850      0.3       0.8     0.2876      1.3    5.0      10.032   24.5   0b1111111111111111    20190606T165858122954
 7     250     2.8507      0.2       0.8     1.2531      0.7    1.7       2.275   24.5   0b1111111111111111    20190606T165858123259
 8     250     2.8605      0.0       0.0     0.2847      0.7    2.5      10.049   24.5   0b1111111111111111    20190606T165858123568
 9     250     2.8560      0.0       0.0     1.2613      0.8    3.3       2.264   24.5   0b1111111111111111    20190606T165858123851
10     250     2.8702      0.0       0.0     0.2865      1.4    5.8      10.018   24.5   0b1111111111111111    20190606T165858124190
11     250     2.8666      0.2       0.8     1.2648      0.9    3.3       2.267   24.5   0b1111111111111111    20190606T165858124502
12     250     2.8800      0.0       0.0     0.2897      1.2    4.2       9.942   24.5   0b1111111111111111    20190606T165858124786
13     250     2.8627      0.0       0.0     1.2668      1.3    4.2       2.260   24.5   0b1111111111111111    20190606T165858125066
14     250     2.8950      0.0       0.0     0.2921      1.7    5.8       9.912   24.5   0b1111111111111111    20190606T165858125368
15     250     2.8500      0.0       0.0     1.2552      0.7    2.5       2.270   24.5   0b1111111111111111    20190606T165858125652
 0     240     2.8328      0.0       0.0     0.2847      0.7    2.5       9.951   24.5   0b1111111111111111    20190606T165901588797
 1     240     2.8140      0.0       0.0     1.2468      0.7    1.7       2.257   24.5   0b1111111111111111    20190606T165901589205
 2     240     2.8163      0.0       0.0     0.2819      0.4    0.8       9.990   24.5   0b1111111111111111    20190606T165901589556
 3     240     2.7978      0.4       0.8     1.2308      0.5    1.7       2.273   24.5   0b1111111111111111    20190606T165901589856
 4     240     2.8276      0.2       0.7     0.2837      0.7    2.5       9.968   24.5   0b1111111111111111    20190606T165901590146
 5     240     2.8185      0.0       0.0     1.2458      0.4    1.7       2.262   24.5   0b1111111111111111    20190606T165901590455
 6     240     2.8358      0.0       0.0     0.2822      0.6    1.7      10.050   24.5   0b1111111111111111    20190606T165901590740
 7     240     2.8050      0.0       0.0     1.2334      0.7    1.7       2.274   24.5   0b1111111111111111    20190606T165901591022
 8     240     2.8117      0.0       0.0     0.2798      0.4    0.8      10.051   24.5   0b1111111111111111    20190606T165901591326
 9     240     2.8117      0.2       0.7     1.2420      0.7    2.5       2.264   24.5   0b1111111111111111    20190606T165901591610
10     240     2.8213      0.3       0.7     0.2814      0.4    0.8      10.026   24.5   0b1111111111111111    20190606T165901591961
11     240     2.8253      0.0       0.0     1.2465      0.5    1.7       2.267   24.5   0b1111111111111111    20190606T165901592281
12     240     2.8313      0.0       0.0     0.2843      0.6    1.7       9.958   24.5   0b1111111111111111    20190606T165901592567
13     240     2.8207      0.0       0.0     1.2483      0.6    1.7       2.260   24.5   0b1111111111111111    20190606T165901592848
14     240     2.8455      0.0       0.0     0.2868      0.6    1.7       9.920   24.5   0b1111111111111111    20190606T165901593143
15     240     2.8072      0.0       0.0     1.2367      0.5    1.7       2.270   24.5   0b1111111111111111    20190606T165901593446
 0     230     2.7847      0.0       0.0     0.2802      0.5    1.7       9.940   24.6   0b1111111111111111    20190606T165905032488
 1     230     2.7668      0.2       0.7     1.2260      0.3    0.8       2.257   24.6   0b1111111111111111    20190606T165905032889
 2     230     2.7683      0.0       0.0     0.2775      0.4    1.7       9.976   24.6   0b1111111111111111    20190606T165905033201
 3     230     2.7510      0.0       0.0     1.2103      0.5    1.7       2.273   24.6   0b1111111111111111    20190606T165905033524
 4     230     2.7796      0.2       0.8     0.2787      0.4    0.8       9.972   24.6   0b1111111111111111    20190606T165905033817
 5     230     2.7713      0.0       0.0     1.2249      0.4    1.7       2.262   24.6   0b1111111111111111    20190606T165905034103
 6     230     2.7877      0.0       0.0     0.2776      0.4    1.7      10.043   24.6   0b1111111111111111    20190606T165905034408
 7     230     2.7581      0.4       0.8     1.2129      0.6    1.7       2.274   24.6   0b1111111111111111    20190606T165905034698
 8     230     2.7638      0.0       0.0     0.2748      0.6    1.7      10.056   24.6   0b1111111111111111    20190606T165905035033
 9     230     2.7642      0.4       0.7     1.2210      0.5    1.7       2.264   24.6   0b1111111111111111    20190606T165905035338
10     230     2.7728      0.2       0.8     0.2764      0.4    0.8      10.031   24.6   0b1111111111111111    20190606T165905035623
11     230     2.7781      0.2       0.8     1.2259      0.7    1.7       2.266   24.6   0b1111111111111111    20190606T165905035902
12     230     2.7825      0.0       0.0     0.2794      0.4    0.8       9.958   24.6   0b1111111111111111    20190606T165905036182
13     230     2.7742      0.0       0.0     1.2277      0.5    1.7       2.260   24.6   0b1111111111111111    20190606T165905036487
14     230     2.7975      0.0       0.0     0.2818      0.4    1.7       9.929   24.6   0b1111111111111111    20190606T165905036766
15     230     2.7602      0.3       0.8     1.2163      0.6    1.7       2.269   24.6   0b1111111111111111    20190606T165905037044
 0     220     2.7345      0.0       0.0     0.2750      0.4    1.7       9.944   24.7   0b1111111111111111    20190606T165908483849
 1     220     2.7188      0.0       0.0     1.2046      0.4    0.8       2.257   24.7   0b1111111111111111    20190606T165908484286
 2     220     2.7188      0.0       0.0     0.2725      0.0    0.0       9.977   24.7   0b1111111111111111    20190606T165908484605
 3     220     2.7015      0.0       0.0     1.1887      0.6    1.7       2.273   24.7   0b1111111111111111    20190606T165908484902
 4     220     2.7300      0.0       0.0     0.2737      0.4    0.8       9.976   24.7   0b1111111111111111    20190606T165908485191
 5     220     2.7225      0.0       0.0     1.2036      0.4    0.8       2.262   24.7   0b1111111111111111    20190606T165908485501
 6     220     2.7375      0.0       0.0     0.2727      0.4    0.8      10.037   24.7   0b1111111111111111    20190606T165908485782
 7     220     2.7098      0.0       0.0     1.1917      0.0    0.0       2.274   24.7   0b1111111111111111    20190606T165908486064
 8     220     2.7157      0.0       0.0     0.2702      0.3    0.8      10.052   24.7   0b1111111111111111    20190606T165908486363
 9     220     2.7157      0.0       0.0     1.1995      0.4    0.8       2.264   24.7   0b1111111111111111    20190606T165908486692
10     220     2.7229      0.4       0.8     0.2716      0.3    0.8      10.026   24.7   0b1111111111111111    20190606T165908486975
11     220     2.7292      0.0       0.0     1.2043      0.3    0.8       2.266   24.7   0b1111111111111111    20190606T165908487281
12     220     2.7330      0.0       0.0     0.2745      0.4    0.8       9.956   24.7   0b1111111111111111    20190606T165908487563
13     220     2.7240      0.0       0.0     1.2059      0.3    0.8       2.259   24.7   0b1111111111111111    20190606T165908487853
14     220     2.7475      0.3       0.8     0.2770      0.4    0.8       9.919   24.7   0b1111111111111111    20190606T165908488132
15     220     2.7098      0.0       0.0     1.1940      0.3    0.8       2.269   24.7   0b1111111111111111    20190606T165908488410
 0     210     2.6850      0.0       0.0     0.2700      0.0    0.0       9.944   24.8   0b1111111111111111    20190606T165911928285
 1     210     2.6693      0.0       0.0     1.1825      0.0    0.0       2.257   24.8   0b1111111111111111    20190606T165911928679
 2     210     2.6693      0.0       0.0     0.2674      0.3    0.8       9.982   24.8   0b1111111111111111    20190606T165911928994
 3     210     2.6528      0.0       0.0     1.1672      0.4    0.8       2.273   24.8   0b1111111111111111    20190606T165911929318
 4     210     2.6805      0.0       0.0     0.2688      0.4    0.8       9.971   24.8   0b1111111111111111    20190606T165911929615
 5     210     2.6730      0.0       0.0     1.1817      0.4    1.7       2.262   24.8   0b1111111111111111    20190606T165911929906
 6     210     2.6878      0.3       0.8     0.2677      0.3    0.8      10.042   24.8   0b1111111111111111    20190606T165911930192
 7     210     2.6603      0.2       0.8     1.1702      0.3    0.8       2.273   24.8   0b1111111111111111    20190606T165911930545
 8     210     2.6663      0.0       0.0     0.2650      0.0    0.0      10.061   24.8   0b1111111111111111    20190606T165911930834
 9     210     2.6663      0.0       0.0     1.1775      0.0    0.0       2.264   24.8   0b1111111111111111    20190606T165911931116
10     210     2.6736      0.3       0.7     0.2664      0.4    0.8      10.035   24.8   0b1111111111111111    20190606T165911931419
11     210     2.6791      0.3       0.8     1.1826      0.2    0.8       2.266   24.8   0b1111111111111111    20190606T165911931704
12     210     2.6835      0.0       0.0     0.2695      0.4    0.8       9.957   24.8   0b1111111111111111    20190606T165911932027
13     210     2.6745      0.0       0.0     1.1838      0.4    0.8       2.259   24.8   0b1111111111111111    20190606T165911932345
14     210     2.6977      0.0       0.0     0.2717      0.3    0.8       9.927   24.8   0b1111111111111111    20190606T165911932630
15     210     2.6603      0.0       0.0     1.1724      0.3    0.8       2.269   24.8   0b1111111111111111    20190606T165911932911
 0     200     2.6348      0.0       0.0     0.2651      0.3    0.8       9.939   24.8   0b1111111111111111    20190606T165915387660
 1     200     2.6197      0.0       0.0     1.1607      0.2    0.8       2.257   24.8   0b1111111111111111    20190606T165915388068
 2     200     2.6197      0.2       0.7     0.2625      0.0    0.0       9.980   24.8   0b1111111111111111    20190606T165915388379
 3     200     2.6032      0.0       0.0     1.1455      0.4    0.8       2.273   24.8   0b1111111111111111    20190606T165915388664
 4     200     2.6309      0.2       0.7     0.2637      0.4    0.8       9.978   24.8   0b1111111111111111    20190606T165915388809
 5     200     2.6235      0.0       0.0     1.1598      0.4    0.8       2.262   24.8   0b1111111111111111    20190606T165915388950
 6     200     2.6378      0.0       0.0     0.2625      0.0    0.0      10.049   24.8   0b1111111111111111    20190606T165915389089
 7     200     2.6115      0.0       0.0     1.1487      0.4    0.8       2.274   24.8   0b1111111111111111    20190606T165915389228
 8     200     2.6168      0.0       0.0     0.2602      0.4    0.8      10.055   24.8   0b1111111111111111    20190606T165915389365
 9     200     2.6168      0.0       0.0     1.1558      0.3    0.8       2.264   24.8   0b1111111111111111    20190606T165915389515
10     200     2.6235      0.0       0.0     0.2613      0.4    0.8      10.039   24.8   0b1111111111111111    20190606T165915389654
11     200     2.6295      0.0       0.0     1.1606      0.4    0.8       2.266   24.8   0b1111111111111111    20190606T165915389791
12     200     2.6332      0.0       0.0     0.2644      0.4    0.8       9.959   24.8   0b1111111111111111    20190606T165915389935
13     200     2.6250      0.0       0.0     1.1618      0.3    0.8       2.259   24.8   0b1111111111111111    20190606T165915390072
14     200     2.6475      0.0       0.0     0.2668      0.3    0.8       9.922   24.8   0b1111111111111111    20190606T165915390229
15     200     2.6107      0.0       0.0     1.1505      0.4    0.8       2.269   24.8   0b1111111111111111    20190606T165915390369
 0     190     2.5860      0.0       0.0     0.2601      0.2    0.8       9.943   24.9   0b1111111111111111    20190606T165918870965
 1     190     2.5717      0.2       0.8     1.1393      0.3    0.8       2.257   24.9   0b1111111111111111    20190606T165918871403
 2     190     2.5718      0.0       0.0     0.2575      0.0    0.0       9.987   24.9   0b1111111111111111    20190606T165918871720
 3     190     2.5553      0.0       0.0     1.1246      0.4    0.8       2.272   24.9   0b1111111111111111    20190606T165918872038
 4     190     2.5827      0.4       0.8     0.2591      0.3    0.8       9.969   24.9   0b1111111111111111    20190606T165918872352
 5     190     2.5755      0.0       0.0     1.1388      0.4    0.8       2.262   24.9   0b1111111111111111    20190606T165918872641
 6     190     2.5897      0.0       0.0     0.2576      0.3    0.8      10.054   24.9   0b1111111111111111    20190606T165918872926
 7     190     2.5643      0.0       0.0     1.1281      0.4    0.8       2.273   24.9   0b1111111111111111    20190606T165918873209
 8     190     2.5688      0.0       0.0     0.2551      0.2    0.8      10.070   24.9   0b1111111111111111    20190606T165918873521
 9     190     2.5688      0.0       0.0     1.1345      0.4    0.8       2.264   24.9   0b1111111111111111    20190606T165918873802
10     190     2.5763      0.0       0.0     0.2566      0.2    0.8      10.041   24.9   0b1111111111111111    20190606T165918874081
11     190     2.5815      0.0       0.0     1.1392      0.0    0.0       2.266   24.9   0b1111111111111111    20190606T165918874431
12     190     2.5845      0.0       0.0     0.2596      0.4    0.8       9.956   24.9   0b1111111111111111    20190606T165918874714
13     190     2.5770      0.0       0.0     1.1408      0.0    0.0       2.259   24.9   0b1111111111111111    20190606T165918874993
14     190     2.5987      0.0       0.0     0.2619      0.4    0.8       9.922   24.9   0b1111111111111111    20190606T165918875297
15     190     2.5628      0.0       0.0     1.1294      0.4    0.8       2.269   24.9   0b1111111111111111    20190606T165918875579
 0     180     2.5365      0.0       0.0     0.2550      0.0    0.0       9.947   25.0   0b1111111111111111    20190606T165922319814
 1     180     2.5222      0.2       0.8     1.1175      0.0    0.0       2.257   25.0   0b1111111111111111    20190606T165922320264
