CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6290    0.0733  22.2389    24.8890       0b01010000000100    20190531T175349330755
 1        804         0        1.6189    0.3191   5.0738    24.8890     0b1111011111110101    20190531T175349373994
 2        497         0        1.6185    0.0742  21.8225    24.8890       0b01000000000000    20190531T175349417100
 3        805         0        1.6260    0.3200   5.0813    24.9207     0b1111111111110111    20190531T175349460108
 4        501         0        1.6267    0.0729  22.3097    24.8890       0b01010000000100    20190531T175349503107
 5        802         0        1.6125    0.3200   5.0391    24.8890     0b1111010111010101    20190531T175349546219
 6        502         0        1.6252    0.0753  21.5980    24.8890      0b101010000010101    20190531T175349589548
 7        800         0        1.6252    0.3192   5.0922    24.8890      0b101010101010101    20190531T175349632476
 8        502         0        1.6252    0.0733  22.1625    24.8890      0b101010000010101    20190531T175349675345
 9        802         0        1.6222    0.3203   5.0643    24.9207     0b1111010111010101    20190531T175349719218
10        499         0        1.6258    0.0710  22.8982    24.8890       0b01000000000100    20190531T175349762240
11        804         0        1.6207    0.3217   5.0384    24.8890     0b1111011111110101    20190531T175349805051
12        495         0        1.6215    0.0725  22.3655    24.8573       0b00000000000000    20190531T175349847893
13        801         0        1.6192    0.3175   5.1000    24.8890      0b101010111010101    20190531T175349890697
14        501         0        1.6334    0.0756  21.6109    24.8890       0b01010000000100    20190531T175349933558
15        801         0        1.6222    0.3196   5.0761    24.8890      0b101010111010101    20190531T175349976295
 0        517        50        1.8890    0.0853  22.1578    24.9841      0b101010001010100    20190531T175402085107
 1        866        50        1.8754    0.3700   5.0686    24.9524     0b1111011111110101    20190531T175402127863
 2        512        50        1.8754    0.0858  21.8490    24.9524       0b01000000000000    20190531T175402170746
 3        868        50        1.8840    0.3713   5.0736    24.9524     0b1111111111110111    20190531T175402213611
 4        515        50        1.8855    0.0850  22.1824    24.9841       0b01010000000100    20190531T175402256477
 5        864        50        1.8697    0.3714   5.0341    24.9841     0b1111011101010101    20190531T175402299228
 6        516        50        1.8840    0.0875  21.5314    24.9524       0b01010000010100    20190531T175402342105
 7        864        50        1.8837    0.3704   5.0854    24.9841     0b1111011101010101    20190531T175402384888
 8        517        50        1.8758    0.0851  22.0460    24.9841      0b101010001010100    20190531T175402427730
 9        863        50        1.8735    0.3703   5.0590    24.9841     0b1101010101010101    20190531T175402470442
10        514        50        1.8780    0.0828  22.6949    24.9841       0b01000000000100    20190531T175402513268
11        866        50        1.8704    0.3715   5.0348    24.9841     0b1111011111110101    20190531T175402556140
12        510        50        1.8788    0.0843  22.2777    24.9841       0b00000000000000    20190531T175402599126
13        863        50        1.8758    0.3685   5.0902    24.9841     0b1101010101010101    20190531T175402642633
14        516        50        1.8923    0.0875  21.6257    24.9841       0b01010000010100    20190531T175402685531
15        862        50        1.8792    0.3707   5.0686    24.9524      0b101010101010101    20190531T175402728347
 0        532       100        2.1442    0.0976  21.9735    25.0159      0b101010001010100    20190531T175414834333
 1        928       100        2.1275    0.4200   5.0655    24.9841     0b1111111111010101    20190531T175414877453
 2        527       100        2.1285    0.0983  21.6458    24.9841       0b01000000000000    20190531T175414920578
 3        930       100        2.1367    0.4217   5.0674    25.0159     0b1111111111110111    20190531T175414963592
 4        531       100        2.1434    0.0975  21.9838    25.0159       0b01010000000100    20190531T175415006692
 5        928       100        2.1247    0.4225   5.0290    24.9841     0b1111111111010101    20190531T175415049513
 6        531       100        2.1412    0.1000  21.4117    24.9841       0b01010000000100    20190531T175415092245
 7        926       100        2.1390    0.4208   5.0828    25.0159     0b1111010101010101    20190531T175415135052
 8        532       100        2.1270    0.0973  21.8715    24.9841      0b101010001010100    20190531T175415177896
 9        927       100        2.1255    0.4207   5.0527    24.9841     0b1111110111010101    20190531T175415220615
10        528       100        2.1292    0.0945  22.5317    24.9841       0b01000000000100    20190531T175415263434
11        926       100        2.1202    0.4216   5.0293    25.0159     0b1111010101010101    20190531T175415306266
12        525       100        2.1315    0.0965  22.0881    24.9841       0b00000000000000    20190531T175415349124
13        925       100        2.1288    0.4187   5.0847    24.9841     0b1101010101010101    20190531T175415391920
14        531       100        2.1465    0.0999  21.4829    25.0159       0b01010000000100    20190531T175415434754
15        923       100        2.1327    0.4208   5.0678    25.0159      0b101010101010101    20190531T175415477557
 0        546       150        2.3866    0.1092  21.8618    24.9841      0b101010100010100    20190531T175427583167
 1        988       150        2.3683    0.4683   5.0577    24.9841     0b1111111111010101    20190531T175427626163
 2        541       150        2.3693    0.1098  21.5720    24.9841       0b01000000000000    20190531T175427669318
 3        990       150        2.3820    0.4706   5.0618    25.0159     0b1111111111110111    20190531T175427712054
 4        545       150        2.3880    0.1091  21.8915    25.0159      0b101010000000100    20190531T175427754853
 5        989       150        2.3677    0.4710   5.0269    25.0159     0b1111111111010111    20190531T175427797700
 6        546       150        2.3858    0.1115  21.3969    24.9841      0b101010100010100    20190531T175427840574
 7        986       150        2.3835    0.4693   5.0785    25.0159     0b1111111101010101    20190531T175427883352
 8        545       150        2.3640    0.1083  21.8215    24.9841      0b101010000000100    20190531T175427926190
 9        985       150        2.3625    0.4677   5.0517    24.9841     0b1111010101010101    20190531T175427968958
10        542       150        2.3663    0.1056  22.4112    24.9841       0b01000000000100    20190531T175428011834
11        985       150        2.3558    0.4685   5.0283    24.9841     0b1111010101010101    20190531T175428054572
12        539       150        2.3730    0.1075  22.0744    24.9841       0b00000000000000    20190531T175428097445
13        984       150        2.3699    0.4667   5.0783    25.0159     0b1101010101010101    20190531T175428140219
14        544       150        2.3880    0.1116  21.4010    24.9841       0b01010000000100    20190531T175428183061
15        983       150        2.3742    0.4690   5.0623    24.9841      0b101010101010101    20190531T175428225856
 0        560       200        2.6325    0.1210  21.7562    24.9841      0b101010100000100    20190531T175440335167
 1       1047       200        2.6104    0.5160   5.0589    24.9841     0b1111111111110101    20190531T175440378394
 2        555       200        2.6122    0.1211  21.5740    24.9841       0b01000000000000    20190531T175440421586
 3       1049       200        2.6273    0.5192   5.0605    24.9524     0b1111111111110111    20190531T175440464729
