CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6320    0.0746  21.8816    29.8034      0b100010000000100    20190610T140115361825
 1        803         0        1.6282    0.3220   5.0567    29.7717      0b111010111011101    20190610T140115405178
 2        499         0        1.6248    0.0724  22.4368    29.8351       0b00000000000000    20190610T140115448565
 3        802         0        1.6226    0.3192   5.0839    29.8034      0b101010101010101    20190610T140115491676
 4        504         0        1.6395    0.0748  21.9087    29.8034      0b101010101000101    20190610T140115534701
 5        805         0        1.6282    0.3208   5.0748    29.8034     0b1111110111011111    20190610T140115577944
 6        500         0        1.6267    0.0717  22.6978    29.7717      0b100010000000100    20190610T140115621348
 7        802         0        1.6252    0.3183   5.1055    29.8034      0b101010101010101    20190610T140115664157
 8        500         0        1.6245    0.0733  22.1523    29.8034      0b100010000000100    20190610T140115707996
 9        805         0        1.6262    0.3217   5.0556    29.8034     0b1111110111011111    20190610T140115751007
10        499         0        1.6336    0.0725  22.5321    29.8034       0b00000000000000    20190610T140115794454
11        803         0        1.6207    0.3200   5.0648    29.8034      0b111010111011101    20190610T140115837657
12        500         0        1.6282    0.0730  22.3048    29.8034      0b100010000000100    20190610T140115880947
13        802         0        1.6267    0.3182   5.1129    29.7717      0b101010101010101    20190610T140115924389
14        499         0        1.6380    0.0750  21.8400    29.8034       0b00000000000000    20190610T140115967652
15        803         0        1.6282    0.3217   5.0619    29.8034      0b111010111011101    20190610T140116010794
 0        515        50        1.8923    0.0867  21.8337    29.8985      0b100010001000100    20190610T140128134257
 1        867        50        1.8885    0.3741   5.0483    29.8985     0b1111010111011101    20190610T140128177361
 2        514        50        1.8847    0.0845  22.3047    29.8351       0b00000000000000    20190610T140128220395
 3        864        50        1.8825    0.3708   5.0764    29.8985      0b101010101010101    20190610T140128263394
 4        519        50        1.9005    0.0869  21.8658    29.8985      0b101010101000101    20190610T140128306520
 5        869        50        1.8870    0.3725   5.0658    29.8668     0b1111111111011111    20190610T140128349732
 6        514        50        1.8844    0.0836  22.5458    29.8668       0b00000000000000    20190610T140128393127
 7        864        50        1.8822    0.3695   5.0939    29.8668      0b101010101010101    20190610T140128436517
 8        515        50        1.8832    0.0858  21.9621    29.8985      0b100010001000100    20190610T140128479613
 9        867        50        1.8840    0.3731   5.0498    29.8668     0b1111010111011101    20190610T140128522620
10        514        50        1.8939    0.0848  22.3250    29.8985       0b00000000000000    20190610T140128565976
11        867        50        1.8803    0.3719   5.0556    29.8668     0b1111010111011101    20190610T140128608989
12        515        50        1.8854    0.0849  22.2024    29.8985      0b100010001000100    20190610T140128652685
13        866        50        1.8836    0.3692   5.1024    29.8985      0b101010111011101    20190610T140128695693
14        514        50        1.8975    0.0872  21.7479    29.8985       0b00000000000000    20190610T140128739012
