CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8777      0.0       0.0     0.0008      0.5    1.7    3453.300   30.6   0b1111111111111111    20190611T121050628937
 1     250     2.8690      0.3       0.8    -0.0026      0.3    0.8    -666.000   30.6   0b1111111111111111    20190611T121050629371
 2     250     2.8612      0.0       0.0     0.0009      0.4    1.7    3121.364   30.6   0b1111111111111111    20190611T121050629724
 3     250     2.8710      0.0       0.0     0.0005      0.4    0.8    5742.000   30.6   0b1111111111111111    20190611T121050630026
 4     250     2.8695      0.0       0.0     0.0034      0.4    1.7     839.854   30.6   0b1111111111111111    20190611T121050630320
 5     250     2.8687      0.0       0.0     0.0007      0.5    1.7    4303.125   30.6   0b1111111111111111    20190611T121050630635
 6     250     2.8657      0.0       0.0     0.0040      0.3    0.8     716.438   30.6   0b1111111111111111    20190611T121050630926
 7     250     2.8672      0.0       0.0     0.0036      0.4    0.8     800.163   30.6   0b1111111111111111    20190611T121050631213
 8     250     2.8693      0.3       0.8     0.0005      0.4    0.8    5738.700   30.6   0b1111111111111111    20190611T121050631522
 9     250     2.8714      0.4       0.8     0.0006      0.5    1.7    4922.357   30.6   0b1111111111111111    20190611T121050631859
10     250     2.8635      0.0       0.0     0.0026      0.4    1.7    1108.452   30.6   0b1111111111111111    20190611T121050632150
11     250     2.8627      0.0       0.0     0.0006      0.4    0.8    4907.571   30.6   0b1111111111111111    20190611T121050632436
12     250     2.8680      0.0       0.0     0.0015      0.5    1.7    1912.000   30.6   0b1111111111111111    20190611T121050632748
13     250     2.8732      0.0       0.0     0.0019      0.4    0.8    1499.087   30.6   0b1111111111111111    20190611T121050633032
14     250     2.8775      0.3       0.8     0.0006      0.5    1.7    4932.900   30.6   0b1111111111111111    20190611T121050633317
15     250     2.8793      0.2       0.8     0.0010      0.3    0.8    2879.325   30.6   0b1111111111111111    20190611T121050633621
 0     240     2.8283      0.0       0.0     0.0004      0.4    0.8    6787.800   30.6   0b1111111111111111    20190611T121054079724
 1     240     2.8200      0.0       0.0    -0.0025      0.4    1.7    -666.000   30.6   0b1111111111111111    20190611T121054079959
 2     240     2.8125      0.0       0.0     0.0009      0.3    0.8    3068.182   30.6   0b1111111111111111    20190611T121054080125
 3     240     2.8223      0.0       0.0     0.0005      0.4    0.8    5644.500   30.6   0b1111111111111111    20190611T121054080297
 4     240     2.8202      0.3       0.7     0.0034      0.2    0.8     825.410   30.6   0b1111111111111111    20190611T121054080448
 5     240     2.8193      0.0       0.0     0.0005      0.4    0.8    5638.500   30.6   0b1111111111111111    20190611T121054080592
 6     240     2.8170      0.0       0.0     0.0037      0.4    0.8     768.273   30.6   0b1111111111111111    20190611T121054080735
 7     240     2.8183      0.3       0.7     0.0034      0.2    0.8     824.861   30.6   0b1111111111111111    20190611T121054080876
 8     240     2.8200      0.0       0.0     0.0007      0.5    1.7    4230.000   30.6   0b1111111111111111    20190611T121054081018
 9     240     2.8223      0.0       0.0     0.0007      0.3    0.8    4233.375   30.6   0b1111111111111111    20190611T121054081160
10     240     2.8148      0.0       0.0     0.0029      0.4    0.8     965.057   30.6   0b1111111111111111    20190611T121054081318
11     240     2.8140      0.0       0.0     0.0007      0.3    0.8    4221.000   30.6   0b1111111111111111    20190611T121054081460
12     240     2.8188      0.4       0.8     0.0016      0.4    1.7    1780.295   30.6   0b1111111111111111    20190611T121054081598
13     240     2.8242      0.4       0.8     0.0018      0.2    0.8    1613.829   30.6   0b1111111111111111    20190611T121054081739
14     240     2.8283      0.0       0.0     0.0008      0.0    0.0    3393.900   30.6   0b1111111111111111    20190611T121054081885
15     240     2.8302      0.4       0.7     0.0014      0.4    0.8    1997.788   30.6   0b1111111111111111    20190611T121054082025
 0     230     2.7810      0.0       0.0     0.0005      0.4    0.8    5562.000   30.6   0b1111111111111111    20190611T121057531202
 1     230     2.7724      0.4       0.8    -0.0025      0.0    0.0    -666.000   30.6   0b1111111111111111    20190611T121057531660
 2     230     2.7652      0.0       0.0     0.0008      0.0    0.0    3318.300   30.6   0b1111111111111111    20190611T121057531979
 3     230     2.7745      0.3       0.8     0.0005      0.4    0.8    5548.950   30.6   0b1111111111111111    20190611T121057532305
 4     230     2.7725      0.3       0.8     0.0031      0.4    0.8     899.197   30.6   0b1111111111111111    20190611T121057532604
 5     230     2.7713      0.0       0.0     0.0002      0.4    0.8   11085.000   30.6   0b1111111111111111    20190611T121057532895
 6     230     2.7690      0.0       0.0     0.0037      0.4    0.8     755.182   30.6   0b1111111111111111    20190611T121057533186
 7     230     2.7705      0.0       0.0     0.0034      0.2    0.8     810.878   30.6   0b1111111111111111    20190611T121057533497
 8     230     2.7720      0.0       0.0     0.0006      0.4    0.8    4752.000   30.6   0b1111111111111111    20190611T121057533785
 9     230     2.7741      0.3       0.7     0.0005      0.4    0.8    5548.200   30.6   0b1111111111111111    20190611T121057534069
10     230     2.7668      0.0       0.0     0.0027      0.3    0.8    1037.531   30.6   0b1111111111111111    20190611T121057534424
11     230     2.7661      0.2       0.7     0.0004      0.4    0.8    6638.580   30.6   0b1111111111111111    20190611T121057534729
12     230     2.7712      0.2       0.8     0.0015      0.3    0.8    1847.450   30.6   0b1111111111111111    20190611T121057535015
13     230     2.7758      0.2       0.8     0.0016      0.3    0.8    1753.153   30.6   0b1111111111111111    20190611T121057535328
14     230     2.7802      0.0       0.0     0.0007      0.3    0.8    4170.375   30.6   0b1111111111111111    20190611T121057535616
15     230     2.7819      0.3       0.8     0.0010      0.3    0.8    2781.900   30.6   0b1111111111111111    20190611T121057535902
 0     220     2.7315      0.0       0.0     0.0003      0.4    0.8    8194.500   30.6   0b1111111111111111    20190611T121100976001
 1     220     2.7233      0.0       0.0    -0.0028      0.4    0.8    -666.000   30.6   0b1111111111111111    20190611T121100976434
 2     220     2.7165      0.0       0.0     0.0007      0.3    0.8    4074.750   30.6   0b1111111111111111    20190611T121100976758
 3     220     2.7255      0.0       0.0     0.0003      0.4    0.8    8176.500   30.6   0b1111111111111111    20190611T121100977151
 4     220     2.7233      0.0       0.0     0.0032      0.3    0.8     859.974   30.6   0b1111111111111111    20190611T121100977650
 5     220     2.7218      0.2       0.8     0.0002      0.3    0.8   16330.950   30.6   0b1111111111111111    20190611T121100977989
 6     220     2.7201      0.3       0.8     0.0037      0.4    0.8     741.845   30.6   0b1111111111111111    20190611T121100978364
 7     220     2.7199      0.4       0.8     0.0033      0.0    0.0     815.985   30.6   0b1111111111111111    20190611T121100978526
 8     220     2.7232      0.2       0.8     0.0005      0.4    0.8    5446.350   30.6   0b1111111111111111    20190611T121100978670
 9     220     2.7247      0.0       0.0     0.0007      0.5    1.7    4087.125   30.6   0b1111111111111111    20190611T121100978811
10     220     2.7173      0.0       0.0     0.0025      0.0    0.0    1086.900   30.6   0b1111111111111111    20190611T121100978951
11     220     2.7173      0.0       0.0     0.0005      0.4    0.8    5434.500   30.6   0b1111111111111111    20190611T121100979090
12     220     2.7217      0.2       0.8     0.0013      0.4    0.8    2177.340   30.6   0b1111111111111111    20190611T121100979241
13     220     2.7263      0.0       0.0     0.0016      0.3    0.8    1721.842   30.6   0b1111111111111111    20190611T121100979392
14     220     2.7300      0.0       0.0     0.0007      0.3    0.8    4095.000   30.6   0b1111111111111111    20190611T121100979532
15     220     2.7330      0.0       0.0     0.0010      0.3    0.8    2733.000   30.6   0b1111111111111111    20190611T121100979670
 0     210     2.6818      0.3       0.8     0.0001      0.2    0.8   32181.300   30.6   0b1111111111111111    20190611T121104424754
 1     210     2.6737      0.0       0.0    -0.0027      0.4    0.8    -666.000   30.6   0b1111111111111111    20190611T121104425159
 2     210     2.6675      0.3       0.8     0.0006      0.4    0.8    4572.900   30.6   0b1111111111111111    20190611T121104425518
 3     210     2.6760      0.0       0.0     0.0002      0.3    0.8   16056.000   30.6   0b1111111111111111    20190611T121104425821
 4     210     2.6737      0.0       0.0     0.0030      0.4    0.8     891.250   30.6   0b1111111111111111    20190611T121104426117
 5     210     2.6723      0.0       0.0     0.0002      0.3    0.8   16033.500   30.6   0b1111111111111111    20190611T121104426428
 6     210     2.6707      0.0       0.0     0.0036      0.4    0.8     745.326   30.6   0b1111111111111111    20190611T121104426721
 7     210     2.6705      0.4       0.7     0.0033      0.0    0.0     801.135   30.6   0b1111111111111111    20190611T121104427008
 8     210     2.6737      0.0       0.0     0.0002      0.4    0.8   10695.000   30.6   0b1111111111111111    20190611T121104427353
 9     210     2.6750      0.3       0.7     0.0002      0.4    0.8   10700.100   30.6   0b1111111111111111    20190611T121104427645
10     210     2.6678      0.2       0.7     0.0024      0.2    0.8    1103.928   30.6   0b1111111111111111    20190611T121104427931
11     210     2.6677      0.2       0.8     0.0002      0.3    0.8   16006.050   30.6   0b1111111111111111    20190611T121104428250
12     210     2.6723      0.0       0.0     0.0011      0.4    0.8    2466.692   30.6   0b1111111111111111    20190611T121104428463
13     210     2.6767      0.0       0.0     0.0016      0.3    0.8    1690.579   30.6   0b1111111111111111    20190611T121104428602
14     210     2.6805      0.0       0.0     0.0002      0.4    0.8   10722.000   30.6   0b1111111111111111    20190611T121104428740
15     210     2.6827      0.0       0.0     0.0009      0.3    0.8    2926.636   30.6   0b1111111111111111    20190611T121104428877
 0     200     2.6318      0.0       0.0     0.0002      0.3    0.8   15790.500   30.7   0b1111111111111111    20190611T121107872738
 1     200     2.6242      0.0       0.0    -0.0027      0.3    0.8    -666.000   30.7   0b1111111111111111    20190611T121107873133
 2     200     2.6177      0.3       0.8     0.0007      0.3    0.8    3926.588   30.7   0b1111111111111111    20190611T121107873486
 3     200     2.6265      0.0       0.0     0.0001      0.2    0.8   31518.000   30.7   0b1111111111111111    20190611T121107873790
 4     200     2.6235      0.0       0.0     0.0031      0.4    0.8     850.865   30.7   0b1111111111111111    20190611T121107874086
 5     200     2.6227      0.0       0.0     0.0001      0.2    0.8   31473.000   30.7   0b1111111111111111    20190611T121107874401
 6     200     2.6205      0.0       0.0     0.0033      0.0    0.0     786.150   30.7   0b1111111111111111    20190611T121107874694
 7     200     2.6205      0.0       0.0     0.0032      0.3    0.8     827.526   30.7   0b1111111111111111    20190611T121107875023
 8     200     2.6235      0.0       0.0     0.0006      0.4    0.8    4497.429   30.7   0b1111111111111111    20190611T121107875346
