CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6447    0.3227   5.0960    25.8085       0b01010101000000    20190528T134331675571
 1       2310         0        1.6433    1.5516   1.0591    25.8402     0b1111111111111101    20190528T134331718917
 2        806         0        1.6575    0.3249   5.1013    25.8085      0b101010101010001    20190528T134331762028
 3       2294         0        1.6425    1.5500   1.0597    25.8402     0b1111011111110101    20190528T134331805283
 4        804         0        1.6305    0.3209   5.0808    25.8402       0b01010101000000    20190528T134331848515
 5       2282         0        1.6252    1.5397   1.0555    25.8085      0b111011111010101    20190528T134331891550
 6        798         0        1.6230    0.3183   5.0998    25.8402       0b00000100000000    20190528T134331934903
 7       2269         0        1.6118    1.5267   1.0558    25.8402      0b101011101010101    20190528T134331977877
 8        795         0        1.6050    0.3132   5.1237    25.8402       0b00000000000000    20190528T134332020685
 9       2266         0        1.6118    1.5215   1.0593    25.8402      0b101010101010101    20190528T134332063447
10        802         0        1.6207    0.3183   5.0914    25.8402       0b00000101000000    20190528T134332106342
11       2296         0        1.6170    1.5416   1.0489    25.8402     0b1111011111111101    20190528T134332149157
12        803         0        1.6290    0.3207   5.0800    25.8402       0b00010101000000    20190528T134332191948
13       2278         0        1.6313    1.5311   1.0654    25.8402      0b101011111010101    20190528T134332234845
14        804         0        1.6402    0.3208   5.1125    25.8402       0b01010101000000    20190528T134332277712
15       2289         0        1.6252    1.5355   1.0585    25.8719      0b111011111110101    20190528T134332320447
 0        868        50        1.9080    0.3751   5.0869    26.2524      0b101010101010000    20190528T134344438429
 1       2613        50        1.9065    1.8005   1.0589    26.2524     0b1111111111111101    20190528T134344481853
 2        869        50        1.9222    0.3772   5.0966    26.2841      0b101010101010001    20190528T134344525526
 3       2604        50        1.9058    1.7994   1.0591    26.2524     0b1111111111110101    20190528T134344568836
 4        867        50        1.8921    0.3731   5.0715    26.2841      0b101010101000000    20190528T134344611668
 5       2587        50        1.8855    1.7867   1.0553    26.2524      0b111011111010101    20190528T134344654521
 6        857        50        1.8817    0.3695   5.0927    26.2841       0b00000100000000    20190528T134344697391
 7       2570        50        1.8690    1.7701   1.0559    26.2841      0b101010101010101    20190528T134344740284
 8        856        50        1.8586    0.3632   5.1179    26.2841       0b00000000000000    20190528T134344783145
