CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8883      0.2       0.8     0.0016      0.4    1.7    1824.205   25.4   0b1111111111111111    20190523T120621179370
 1     250     2.8762      0.0       0.0     0.0012      0.4    0.8    2465.357   25.4   0b1111111111111111    20190523T120621179814
 2     250     2.8821      0.3       0.8     0.0003      0.7    2.5   11528.400   25.4   0b1111111111111111    20190523T120621180129
 3     250     2.8867      0.0       0.0     0.0021      0.4    0.8    1385.640   25.4   0b1111111111111111    20190523T120621180449
 4     250     2.8589      0.2       0.7     0.0006      0.5    1.7    4901.014   25.4   0b1111111111111111    20190523T120621180745
 5     250     2.8620      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.4   0b1111111111111111    20190523T120621181031
 6     250     2.8890      0.0       0.0    -0.0007      0.7    2.5    -666.000   25.4   0b1111111111111111    20190523T120621181315
 7     250     2.8717      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.4   0b1111111111111111    20190523T120621181618
 8     250     2.8283      0.0       0.0     0.0015      0.3    0.8    1885.500   25.4   0b1111111111111111    20190523T120621181901
 9     250     2.8373      0.0       0.0     0.0021      0.6    1.7    1361.880   25.4   0b1111111111111111    20190523T120621182182
10     250     2.8403      0.0       0.0     0.0012      0.4    0.8    2434.500   25.4   0b1111111111111111    20190523T120621182534
11     250     2.8410      0.0       0.0     0.0003      0.4    0.8    8523.000   25.4   0b1111111111111111    20190523T120621182818
12     250     2.8782      0.4       0.8     0.0018      0.2    0.8    1644.686   25.4   0b1111111111111111    20190523T120621183095
13     250     2.8710      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.4   0b1111111111111111    20190523T120621183372
14     250     2.8643      0.2       0.8    -0.0003      0.4    0.8    -666.000   25.4   0b1111111111111111    20190523T120621183675
15     250     2.8598      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.4   0b1111111111111111    20190523T120621183953
 0     240     2.8388      0.0       0.0     0.0015      0.3    0.8    1892.500   25.4   0b1111111111111111    20190523T120624621114
 1     240     2.8272      0.4       0.8     0.0010      0.3    0.8    2827.200   25.4   0b1111111111111111    20190523T120624621547
 2     240     2.8328      0.0       0.0     0.0002      0.3    0.8   16996.500   25.4   0b1111111111111111    20190523T120624621866
 3     240     2.8367      0.3       0.8     0.0019      0.4    0.8    1479.991   25.4   0b1111111111111111    20190523T120624622161
 4     240     2.8095      0.0       0.0     0.0007      0.3    0.8    4214.250   25.4   0b1111111111111111    20190523T120624622472
 5     240     2.8125      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.4   0b1111111111111111    20190523T120624622759
 6     240     2.8392      0.4       0.8    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190523T120624623041
 7     240     2.8223      0.0       0.0    -0.0017      0.4    1.7    -666.000   25.4   0b1111111111111111    20190523T120624623320
 8     240     2.7802      0.0       0.0     0.0015      0.3    0.8    1853.500   25.4   0b1111111111111111    20190523T120624623621
 9     240     2.7892      0.0       0.0     0.0021      0.4    0.8    1338.840   25.4   0b1111111111111111    20190523T120624623902
10     240     2.7916      0.3       0.8     0.0009      0.3    0.8    3045.436   25.4   0b1111111111111111    20190523T120624624223
11     240     2.7930      0.0       0.0     0.0001      0.2    0.8   33516.000   25.4   0b1111111111111111    20190523T120624624532
12     240     2.8290      0.0       0.0     0.0017      0.4    1.7    1697.400   25.4   0b1111111111111111    20190523T120624624815
13     240     2.8217      0.3       0.8    -0.0002      0.4    0.8    -666.000   25.4   0b1111111111111111    20190523T120624625093
14     240     2.8155      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.4   0b1111111111111111    20190523T120624625382
15     240     2.8110      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.4   0b1111111111111111    20190523T120624625680
 0     230     2.7900      0.0       0.0     0.0012      0.4    0.8    2391.429   25.4   0b1111111111111111    20190523T120628063122
 1     230     2.7792      0.4       0.8     0.0008      0.4    1.7    3335.040   25.4   0b1111111111111111    20190523T120628063457
 2     230     2.7847      0.0       0.0     0.0002      0.3    0.8   16708.500   25.4   0b1111111111111111    20190523T120628063720
 3     230     2.7886      0.2       0.8     0.0019      0.4    0.8    1454.909   25.4   0b1111111111111111    20190523T120628063958
 4     230     2.7615      0.0       0.0     0.0006      0.4    0.8    4734.000   25.4   0b1111111111111111    20190523T120628064193
 5     230     2.7645      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.4   0b1111111111111111    20190523T120628064513
 6     230     2.7907      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.4   0b1111111111111111    20190523T120628064764
 7     230     2.7742      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.4   0b1111111111111111    20190523T120628065011
 8     230     2.7338      0.0       0.0     0.0016      0.3    0.8    1726.579   25.4   0b1111111111111111    20190523T120628065256
 9     230     2.7428      0.0       0.0     0.0019      0.4    0.8    1431.000   25.4   0b1111111111111111    20190523T120628065506
