CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8470      0.0       0.0     0.1308      0.5    1.7      21.761   24.9   0b1111111111111111    20181030T161914712711
 1     250     2.8335      0.0       0.0     0.5621      0.4    0.8       5.041   24.9   0b1111111111111111    20181030T161914713126
 2     250     2.8357      0.2       0.8     0.1308      0.4    1.7      21.688   24.9   0b1111111111111111    20181030T161914713392
 3     250     2.8440      0.0       0.0     0.5638      0.4    0.8       5.044   24.9   0b1111111111111111    20181030T161914713652
 4     250     2.8569      0.3       0.8     0.1338      0.4    0.8      21.360   24.9   0b1111111111111111    20181030T161914713931
 5     250     2.8725      0.0       0.0     0.5700      0.4    1.7       5.039   24.9   0b1111111111111111    20181030T161914714193
 6     250     2.8550      0.3       0.8     0.1319      0.4    0.8      21.643   24.9   0b1111111111111111    20181030T161914714451
 7     250     2.8657      0.0       0.0     0.5679      0.6    1.7       5.046   24.9   0b1111111111111111    20181030T161914714707
 8     250     2.8290      0.0       0.0     0.1312      0.4    0.8      21.568   24.9   0b1111111111111111    20181030T161914714966
 9     250     2.8095      0.0       0.0     0.5566      0.4    1.7       5.048   24.9   0b1111111111111111    20181030T161914715226
10     250     2.8485      0.0       0.0     0.1332      0.3    0.8      21.390   24.9   0b1111111111111111    20181030T161914715464
11     250     2.8296      0.3       0.8     0.5637      0.4    0.8       5.020   24.9   0b1111111111111111    20181030T161914715776
12     250     2.8575      0.0       0.0     0.1321      0.4    0.8      21.634   24.9   0b1111111111111111    20181030T161914716020
13     250     2.8538      0.0       0.0     0.5651      0.6    1.7       5.050   24.9   0b1111111111111111    20181030T161914716250
14     250     2.8627      0.0       0.0     0.1307      0.3    0.8      21.909   24.9   0b1111111111111111    20181030T161914716486
15     250     2.8575      0.0       0.0     0.5704      0.4    0.8       5.009   24.9   0b1111111111111111    20181030T161914716723
 0     240     2.7982      0.0       0.0     0.1284      0.2    0.8      21.790   24.9   0b1111111111111111    20181030T161918169676
 1     240     2.7850      0.4       0.7     0.5524      0.3    0.8       5.042   24.9   0b1111111111111111    20181030T161918170145
 2     240     2.7870      0.0       0.0     0.1283      0.4    1.7      21.717   24.9   0b1111111111111111    20181030T161918170454
 3     240     2.7960      0.0       0.0     0.5545      0.4    0.8       5.042   24.9   0b1111111111111111    20181030T161918170745
