CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.1306      0.5    1.7      21.883   25.4   0b1111111111111111    20190812T151837974244
 1     250     2.8538      0.2       0.8     0.5641      0.4    1.7       5.059   25.4   0b1111111111111111    20190812T151837974689
 2     250     2.8388      0.0       0.0     0.1304      0.6    1.7      21.767   25.4   0b1111111111111111    20190812T151837975011
 3     250     2.8482      0.4       0.8     0.5647      0.6    1.7       5.044   25.4   0b1111111111111111    20190812T151837975335
 4     250     2.8440      0.0       0.0     0.1314      0.4    0.8      21.641   25.4   0b1111111111111111    20190812T151837975631
 5     250     2.8538      0.0       0.0     0.5685      0.3    0.8       5.020   25.4   0b1111111111111111    20190812T151837975922
 6     250     2.8417      0.2       0.8     0.1321      0.6    1.7      21.514   25.4   0b1111111111111111    20190812T151837976281
 7     250     2.8403      0.0       0.0     0.5668      0.6    1.7       5.011   25.4   0b1111111111111111    20190812T151837976576
 8     250     2.8545      0.0       0.0     0.1330      0.4    0.8      21.462   25.4   0b1111111111111111    20190812T151837976864
 9     250     2.8335      0.0       0.0     0.5606      0.4    0.8       5.055   25.4   0b1111111111111111    20190812T151837977174
10     250     2.8382      0.3       0.8     0.1297      0.4    0.8      21.889   25.4   0b1111111111111111    20190812T151837977462
11     250     2.8379      0.2       0.8     0.5638      0.4    0.8       5.033   25.4   0b1111111111111111    20190812T151837977746
12     250     2.8455      0.0       0.0     0.1288      0.8    2.5      22.101   25.4   0b1111111111111111    20190812T151837978031
13     250     2.8395      0.0       0.0     0.5591      0.4    1.7       5.079   25.4   0b1111111111111111    20190812T151837978303
14     250     2.8433      0.0       0.0     0.1302      0.5    1.7      21.843   25.4   0b1111111111111111    20190812T151837978441
15     250     2.8522      0.2       0.8     0.5668      0.6    1.7       5.032   25.4   0b1111111111111111    20190812T151837978581
 0     240     2.8088      0.0       0.0     0.1283      0.4    1.7      21.886   25.4   0b1111111111111111    20190812T151841446755
 1     240     2.8054      0.4       0.8     0.5549      0.3    0.8       5.056   25.4   0b1111111111111111    20190812T151841447162
 2     240     2.7907      0.0       0.0     0.1282      0.3    0.8      21.774   25.4   0b1111111111111111    20190812T151841447502
 3     240     2.7997      0.0       0.0     0.5552      0.3    0.8       5.043   25.4   0b1111111111111111    20190812T151841447807
 4     240     2.7952      0.0       0.0     0.1293      0.3    0.8      21.627   25.4   0b1111111111111111    20190812T151841448100
 5     240     2.8050      0.0       0.0     0.5592      0.4    1.7       5.016   25.4   0b1111111111111111    20190812T151841448422
 6     240     2.7930      0.0       0.0     0.1302      0.5    1.7      21.457   25.4   0b1111111111111111    20190812T151841448715
 7     240     2.7922      0.0       0.0     0.5572      0.4    0.8       5.012   25.4   0b1111111111111111    20190812T151841449063
 8     240     2.8060      0.4       0.7     0.1310      0.3    0.8      21.420   25.4   0b1111111111111111    20190812T151841449383
 9     240     2.7855      0.0       0.0     0.5511      0.4    0.8       5.055   25.4   0b1111111111111111    20190812T151841449674
10     240     2.7901      0.2       0.8     0.1276      0.2    0.8      21.869   25.4   0b1111111111111111    20190812T151841449958
11     240     2.7900      0.0       0.0     0.5542      0.0    0.0       5.035   25.4   0b1111111111111111    20190812T151841450242
12     240     2.7968      0.2       0.8     0.1269      0.4    0.8      22.037   25.4   0b1111111111111111    20190812T151841450562
13     240     2.7915      0.0       0.0     0.5495      0.4    0.8       5.080   25.4   0b1111111111111111    20190812T151841450846
14     240     2.7945      0.0       0.0     0.1283      0.2    0.8      21.789   25.4   0b1111111111111111    20190812T151841451141
15     240     2.8035      0.0       0.0     0.5569      0.4    0.8       5.034   25.4   0b1111111111111111    20190812T151841451447
 0     230     2.7614      0.2       0.8     0.1261      0.4    0.8      21.902   25.5   0b1111111111111111    20190812T151844923989
