CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6268    0.0742  21.9347    28.9157      0b100010001000000    20190612T100810508666
 1        807         0        1.6298    0.3249   5.0159    28.9157     0b1111111111111101    20190612T100810551973
 2        500         0        1.6305    0.0763  21.3603    28.9157      0b100010001000000    20190612T100810595087
 3        806         0        1.6192    0.3208   5.0470    28.8840     0b1111111111110101    20190612T100810638195
 4        502         0        1.6185    0.0749  21.6040    28.9157      0b101010101000101    20190612T100810681675
 5        805         0        1.6245    0.3217   5.0503    28.9157     0b1111111111010101    20190612T100810724535
 6        498         0        1.6200    0.0750  21.6000    28.9157       0b00010000000000    20190612T100810767527
 7        804         0        1.6200    0.3201   5.0612    28.8840      0b111011101010101    20190612T100810810569
 8        500         0        1.6222    0.0750  21.6300    28.8840      0b100010001000000    20190612T100810853668
 9        800         0        1.6132    0.3208   5.0281    28.9157      0b101010101010101    20190612T100810896666
10        497         0        1.6185    0.0750  21.5800    28.9157       0b00000000000000    20190612T100810939563
11        804         0        1.6185    0.3207   5.0460    28.9157      0b111011101010101    20190612T100810982407
12        501         0        1.6192    0.0725  22.3334    28.9157      0b100010101000101    20190612T100811025257
13        802         0        1.6275    0.3192   5.0992    28.9157      0b101011101010101    20190612T100811068058
14        499         0        1.6260    0.0733  22.1727    28.8840       0b00010001000000    20190612T100811111019
15        804         0        1.6200    0.3183   5.0890    28.9157      0b111011101010101    20190612T100811153791
 0        515        50        1.8855    0.0864  21.8187    28.9474      0b100010001000000    20190612T100823271279
 1        869        50        1.8890    0.3761   5.0229    28.9791     0b1111111111010101    20190612T100823314263
 2        515        50        1.8885    0.0883  21.3792    28.9474      0b100010001000000    20190612T100823357573
 3        870        50        1.8750    0.3717   5.0448    28.9791     0b1111111111110111    20190612T100823400638
 4        517        50        1.8758    0.0867  21.6225    28.9791      0b101010101000101    20190612T100823443511
 5        869        50        1.8832    0.3732   5.0465    28.9791     0b1111111111010101    20190612T100823486336
 6        514        50        1.8764    0.0870  21.5681    28.9474       0b00010000000000    20190612T100823529203
 7        868        50        1.8773    0.3716   5.0520    28.9791     0b1111011101010101    20190612T100823571958
 8        515        50        1.8788    0.0871  21.5742    28.9791      0b100010001000000    20190612T100823614864
 9        861        50        1.8675    0.3716   5.0258    28.9474      0b101010101010101    20190612T100823657773
10        512        50        1.8735    0.0875  21.4114    28.9791       0b00000000000000    20190612T100823701003
11        868        50        1.8740    0.3717   5.0422    28.9791     0b1111011101010101    20190612T100823744098
12        516        50        1.8750    0.0848  22.1022    28.9791      0b100010101000101    20190612T100823786958
13        866        50        1.8847    0.3700   5.0939    28.9474      0b101011101010101    20190612T100823829752
14        514        50        1.8846    0.0853  22.1067    28.9791       0b00010000000000    20190612T100823872559
15        866        50        1.8765    0.3692   5.0831    28.9474      0b101011101010101    20190612T100823915353
 0        530       100        2.1375    0.0982  21.7557    29.0108      0b100010101000100    20190612T100836035185
 1        930       100        2.1397    0.4263   5.0199    29.0108     0b1111011101010101    20190612T100836078079
 2        529       100        2.1397    0.1002  21.3619    28.9791      0b100010001000000    20190612T100836120899
 3        931       100        2.1259    0.4217   5.0418    28.9791     0b1111011111010111    20190612T100836163669
 4        531       100        2.1294    0.0991  21.4910    29.0108      0b100010101000101    20190612T100836206557
 5        932       100        2.1375    0.4240   5.0413    28.9791     0b1111011111011111    20190612T100836249408
 6        528       100        2.1307    0.0992  21.4866    29.0108       0b00010000000000    20190612T100836292282
 7        930       100        2.1301    0.4220   5.0476    29.0108     0b1111011101010101    20190612T100836335055
 8        529       100        2.1325    0.0992  21.5039    29.0108      0b100010001000000    20190612T100836377904
 9        924       100        2.1217    0.4222   5.0259    28.9791      0b101010101010101    20190612T100836420698
10        527       100        2.1292    0.0992  21.4714    28.9791       0b00000000000000    20190612T100836463672
11        932       100        2.1307    0.4232   5.0353    29.0108     0b1111011111011111    20190612T100836506518
12        531       100        2.1277    0.0967  22.0112    29.0108      0b100010101000101    20190612T100836549410
13        928       100        2.1397    0.4208   5.0856    28.9791      0b101011101010101    20190612T100836592381
14        528       100        2.1382    0.0975  21.9308    28.9791       0b00010000000000    20190612T100836635286
15        929       100        2.1292    0.4200   5.0696    29.0108      0b111011101010101    20190612T100836678204
 0        544       150        2.3805    0.1092  21.8061    29.0425      0b100010001000000    20190612T100848798892
 1        990       150        2.3815    0.4746   5.0180    29.0425      0b111011111011101    20190612T100848842060
 2        544       150        2.3813    0.1117  21.3087    29.0425      0b100010001000000    20190612T100848885287
 3        989       150        2.3663    0.4693   5.0417    29.0108      0b101011101010101    20190612T100848928684
 4        546       150        2.3725    0.1104  21.4866    29.0425      0b101010101000101    20190612T100848972030
 5        991       150        2.3805    0.4725   5.0381    29.0425     0b1111111111011111    20190612T100849014812
 6        542       150        2.3728    0.1103  21.5055    29.0425       0b00010000000000    20190612T100849057611
 7        989       150        2.3730    0.4708   5.0400    29.0425      0b101011101010101    20190612T100849100476
 8        544       150        2.3775    0.1108  21.4511    29.0108      0b100010001000000    20190612T100849143344
 9        982       150        2.3633    0.4707   5.0211    29.0425      0b101010101010101    20190612T100849186069
10        540       150        2.3729    0.1108  21.4098    29.0425       0b00000000000000    20190612T100849229018
11        990       150        2.3750    0.4720   5.0318    29.0425      0b111011111011101    20190612T100849271845
12        545       150        2.3708    0.1079  21.9683    29.0425      0b100010101000101    20190612T100849314720
13        989       150        2.3828    0.4695   5.0751    29.0425      0b101011101010101    20190612T100849357633
14        543       150        2.3813    0.1088  21.8966    29.0425       0b00010001000000    20190612T100849400507
15        990       150        2.3708    0.4684   5.0612    29.0742      0b111011111011101    20190612T100849443363
 0        558       200        2.6234    0.1208  21.7111    29.0425      0b100010001000000    20190612T100901566908
 1       1050       200        2.6242    0.5226   5.0217    29.0742      0b111011101111101    20190612T100901610098
 2        558       200        2.6235    0.1230  21.3293    29.0425      0b100010001000000    20190612T100901652928
 3       1049       200        2.6085    0.5174   5.0414    29.0742      0b111011101010101    20190612T100901695665
 4        560       200        2.6160    0.1218  21.4720    29.0742      0b101010101000101    20190612T100901738571
 5       1049       200        2.6250    0.5208   5.0400    29.0742      0b111011101010101    20190612T100901781411
 6        556       200        2.6168    0.1217  21.4928    29.0425       0b00010000000000    20190612T100901824308
 7       1050       200        2.6160    0.5192   5.0388    29.0742      0b111011101111101    20190612T100901867182
 8        558       200        2.6202    0.1223  21.4185    29.0425      0b100010001000000    20190612T100901910037
 9       1043       200        2.6047    0.5183   5.0252    29.0742      0b101010101010101    20190612T100901952916
10        555       200        2.6154    0.1224  21.3647    29.0742       0b00000000000000    20190612T100901995768
11       1050       200        2.6183    0.5206   5.0295    29.0742      0b111011101111101    20190612T100902038543
12        559       200        2.6138    0.1193  21.9029    29.0742      0b100010101000101    20190612T100902081410
13       1046       200        2.6280    0.5180   5.0734    29.0425      0b101011101010101    20190612T100902124324
14        557       200        2.6258    0.1202  21.8509    29.0742       0b00010001000000    20190612T100902167134
15       1050       200        2.6138    0.5168   5.0572    29.0742      0b111011101111101    20190612T100902209910
 0        573       250        2.8687    0.1322  21.7055    29.0742      0b100010001000100    20190612T100914327906
 1       1110       250        2.8680    0.5707   5.0250    29.0425      0b111111101111101    20190612T100914371057
 2        571       250        2.8680    0.1344  21.3366    29.0742       0b00010001000000    20190612T100914414096
 3       1107       250        2.8528    0.5657   5.0432    29.0425      0b111111101110101    20190612T100914456866
 4        573       250        2.8612    0.1336  21.4192    29.0742      0b100010001000100    20190612T100914499756
 5       1106       250        2.8710    0.5701   5.0361    29.0742      0b111111101010101    20190612T100914542570
 6        569       250        2.8620    0.1332  21.4919    29.0742       0b00000000000000    20190612T100914585482
 7       1111       250        2.8625    0.5680   5.0395    29.0742      0b111111101111111    20190612T100914628388
 8        573       250        2.8642    0.1336  21.4417    29.0425      0b100010001000100    20190612T100914671193
 9       1098       250        2.8485    0.5670   5.0238    29.0742      0b101010101010101    20190612T100914713985
10        569       250        2.8612    0.1333  21.4728    29.0742       0b00000000000000    20190612T100914757063
11       1105       250        2.8627    0.5693   5.0282    29.0742      0b101011101010101    20190612T100914799847
12        573       250        2.8590    0.1307  21.8801    29.0742      0b100010001000100    20190612T100914842737
13       1105       250        2.8740    0.5664   5.0740    29.0742      0b101011101010101    20190612T100914885621
14        571       250        2.8717    0.1319  21.7694    29.0742       0b00010001000000    20190612T100914928463
15       1111       250        2.8590    0.5658   5.0527    29.0742      0b111111101111111    20190612T100914971240
