CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8657      0.0       0.0     0.5623      1.6    5.0       5.097   25.1   0b1111111111111111    20190606T151115497633
 1     250     2.6810      0.8       2.2     2.5296      0.8    2.5       1.060   25.1   0b1111111111111111    20190606T151115498056
 2     250     2.8496      0.4       0.8     0.5583      1.6    5.8       5.105   25.1   0b1111111111111111    20190606T151115498405
 3     250     2.6797      0.8       2.3     2.4997      0.4    0.8       1.072   25.1   0b1111111111111111    20190606T151115498709
 4     250     2.8500      0.0       0.0     0.5627      1.9    6.7       5.065   25.1   0b1111111111111111    20190606T151115499003
 5     250     2.6805      0.7       2.2     2.5046      0.9    2.5       1.070   25.1   0b1111111111111111    20190606T151115499320
 6     250     2.8410      0.0       0.0     0.5585      2.2    6.7       5.087   25.1   0b1111111111111111    20190606T151115499612
 7     250     2.6509      0.8       2.3     2.4968      0.5    1.7       1.062   25.1   0b1111111111111111    20190606T151115499901
 8     250     2.8388      0.0       0.0     0.5571      1.5    5.8       5.096   25.1   0b1111111111111111    20190606T151115500187
 9     250     2.6720      1.0       3.0     2.5084      0.6    1.7       1.065   25.1   0b1111111111111111    20190606T151115500547
10     250     2.8403      0.0       0.0     0.5593      1.9    5.8       5.079   25.1   0b1111111111111111    20190606T151115500839
11     250     2.6725      0.8       2.3     2.5097      0.9    3.3       1.065   25.1   0b1111111111111111    20190606T151115501126
12     250     2.8253      0.0       0.0     0.5567      1.7    5.8       5.075   25.1   0b1111111111111111    20190606T151115501435
13     250     2.6708      1.0       3.0     2.5049      0.9    3.3       1.066   25.1   0b1111111111111111    20190606T151115501721
14     250     2.8283      0.0       0.0     0.5568      2.2    6.7       5.080   25.1   0b1111111111111111    20190606T151115502037
15     250     2.6669      0.9       3.0     2.4988      0.7    2.5       1.067   25.1   0b1111111111111111    20190606T151115502350
 0     240     2.8275      0.0       0.0     0.5566      1.3    5.0       5.080   25.3   0b1111111111111111    20190606T151118945506
 1     240     2.6762      0.3       0.8     2.5257      0.7    2.5       1.060   25.3   0b1111111111111111    20190606T151118945891
 2     240     2.8072      0.0       0.0     0.5503      1.2    5.0       5.101   25.3   0b1111111111111111    20190606T151118946190
 3     240     2.6745      0.5       1.5     2.4959      0.4    1.7       1.072   25.3   0b1111111111111111    20190606T151118946521
 4     240     2.8075      0.4       0.8     0.5541      0.4    1.7       5.067   25.3   0b1111111111111111    20190606T151118946810
 5     240     2.6758      0.5       1.5     2.5006      0.5    1.7       1.070   25.3   0b1111111111111111    20190606T151118947095
 6     240     2.7967      0.0       0.0     0.5503      1.7    5.8       5.082   25.3   0b1111111111111111    20190606T151118947399
 7     240     2.6477      0.3       0.8     2.4942      0.5    1.7       1.062   25.3   0b1111111111111111    20190606T151118947683
 8     240     2.7960      0.0       0.0     0.5495      1.0    2.5       5.088   25.3   0b1111111111111111    20190606T151118947965
 9     240     2.6678      0.6       1.5     2.5050      0.5    1.7       1.065   25.3   0b1111111111111111    20190606T151118948329
10     240     2.7982      0.0       0.0     0.5503      1.8    7.5       5.085   25.3   0b1111111111111111    20190606T151118948497
11     240     2.6679      0.4       1.5     2.5052      0.5    1.7       1.065   25.3   0b1111111111111111    20190606T151118948634
12     240     2.7802      0.0       0.0     0.5477      0.5    1.7       5.077   25.3   0b1111111111111111    20190606T151118948769
13     240     2.6641      0.5       1.5     2.4991      0.4    1.7       1.066   25.3   0b1111111111111111    20190606T151118948905
14     240     2.7840      0.0       0.0     0.5484      0.9    3.3       5.076   25.3   0b1111111111111111    20190606T151118949048
15     240     2.6605      0.5       1.5     2.4928      0.7    1.7       1.067   25.3   0b1111111111111111    20190606T151118949185
 0     230     2.7825      0.0       0.0     0.5473      0.9    2.5       5.084   25.5   0b1111111111111111    20190606T151122398246
 1     230     2.6696      0.4       0.8     2.5194      0.4    0.8       1.060   25.5   0b1111111111111111    20190606T151122398654
 2     230     2.7615      0.0       0.0     0.5410      0.7    2.5       5.104   25.5   0b1111111111111111    20190606T151122398972
 3     230     2.6675      0.4       0.8     2.4908      0.4    1.7       1.071   25.5   0b1111111111111111    20190606T151122399292
 4     230     2.7615      0.0       0.0     0.5451      1.2    3.3       5.066   25.5   0b1111111111111111    20190606T151122399586
 5     230     2.6696      0.4       0.8     2.4950      0.0    0.0       1.070   25.5   0b1111111111111111    20190606T151122399910
 6     230     2.7510      0.0       0.0     0.5423      0.7    1.7       5.073   25.5   0b1111111111111111    20190606T151122400198
 7     230     2.6443      0.3       0.8     2.4911      0.4    0.8       1.061   25.5   0b1111111111111111    20190606T151122400505
 8     230     2.7509      0.2       0.7     0.5403      0.9    2.5       5.091   25.5   0b1111111111111111    20190606T151122400789
 9     230     2.6623      0.3       0.8     2.4996      0.4    0.8       1.065   25.5   0b1111111111111111    20190606T151122401134
10     230     2.7532      0.2       0.7     0.5415      0.7    2.5       5.084   25.5   0b1111111111111111    20190606T151122401449
11     230     2.6621      0.4       0.8     2.5003      0.4    0.8       1.065   25.5   0b1111111111111111    20190606T151122401735
12     230     2.7345      0.0       0.0     0.5392      0.7    2.5       5.072   25.5   0b1111111111111111    20190606T151122402055
13     230     2.6554      0.4       0.8     2.4912      0.6    1.7       1.066   25.5   0b1111111111111111    20190606T151122402367
14     230     2.7389      0.2       0.8     0.5391      0.6    1.7       5.081   25.5   0b1111111111111111    20190606T151122402650
15     230     2.6519      0.4       1.5     2.4849      0.4    1.7       1.067   25.5   0b1111111111111111    20190606T151122402933
 0     220     2.7338      0.0       0.0     0.5374      0.6    1.7       5.087   25.6   0b1111111111111111    20190606T151125850021
 1     220     2.6587      0.2       0.8     2.5090      0.3    0.8       1.060   25.6   0b1111111111111111    20190606T151125850497
 2     220     2.7128      0.0       0.0     0.5319      0.5    1.7       5.100   25.6   0b1111111111111111    20190606T151125852059
 3     220     2.6554      0.4       0.8     2.4806      0.4    0.8       1.070   25.6   0b1111111111111111    20190606T151125852393
 4     220     2.7135      0.0       0.0     0.5353      0.4    0.8       5.070   25.6   0b1111111111111111    20190606T151125852730
 5     220     2.6594      0.3       0.7     2.4855      0.6    1.7       1.070   25.6   0b1111111111111111    20190606T151125853096
 6     220     2.7030      0.0       0.0     0.5328      0.4    0.8       5.074   25.6   0b1111111111111111    20190606T151125853417
 7     220     2.6387      0.3       0.8     2.4858      0.4    1.7       1.061   25.6   0b1111111111111111    20190606T151125853709
 8     220     2.7022      0.0       0.0     0.5308      0.6    1.7       5.091   25.6   0b1111111111111111    20190606T151125853994
 9     220     2.6541      0.3       0.8     2.4920      0.4    0.8       1.065   25.6   0b1111111111111111    20190606T151125854303
10     220     2.7052      0.0       0.0     0.5323      0.5    1.7       5.083   25.6   0b1111111111111111    20190606T151125854589
11     220     2.6527      0.2       0.7     2.4914      0.4    0.8       1.065   25.6   0b1111111111111111    20190606T151125854874
12     220     2.6872      0.0       0.0     0.5300      0.5    1.7       5.070   25.6   0b1111111111111111    20190606T151125855355
13     220     2.6405      0.3       0.7     2.4773      0.4    0.8       1.066   25.6   0b1111111111111111    20190606T151125855737
14     220     2.6917      0.0       0.0     0.5299      0.4    1.7       5.080   25.6   0b1111111111111111    20190606T151125856022
15     220     2.6378      0.0       0.0     2.4718      0.4    1.7       1.067   25.6   0b1111111111111111    20190606T151125856326
 0     210     2.6842      0.0       0.0     0.5281      0.5    1.7       5.083   25.7   0b1111111111111111    20190606T151129306083
 1     210     2.6385      0.0       0.0     2.4901      0.2    0.8       1.060   25.7   0b1111111111111111    20190606T151129306523
 2     210     2.6640      0.0       0.0     0.5225      0.4    1.7       5.099   25.7   0b1111111111111111    20190606T151129306848
 3     210     2.6333      0.2       0.7     2.4607      0.4    1.7       1.070   25.7   0b1111111111111111    20190606T151129307148
