CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6163    0.0710  22.7641    25.2695       0b00000100000000    20190531T150018362348
 1        801         0        1.6222    0.3193   5.0801    25.2695      0b101010111010101    20190531T150018405681
 2        500         0        1.6237    0.0738  21.9921    25.2378       0b00000100000000    20190531T150018449179
 3        804         0        1.6298    0.3200   5.0930    25.2695      0b111110111110111    20190531T150018492573
 4        501         0        1.6065    0.0717  22.4163    25.2695       0b00010100000101    20190531T150018535923
 5        802         0        1.6088    0.3163   5.0859    25.2695      0b101010111010111    20190531T150018579201
 6        502         0        1.6215    0.0717  22.6256    25.2695       0b00010100010101    20190531T150018622624
 7        799         0        1.6076    0.3167   5.0751    25.2695      0b101010101010101    20190531T150018665500
 8        499         0        1.6207    0.0744  21.7784    25.2695       0b00000000000000    20190531T150018708600
 9        807         0        1.6282    0.3207   5.0777    25.2695      0b111110111111111    20190531T150018751537
10        500         0        1.6170    0.0737  21.9502    25.2695       0b00000100000000    20190531T150018794428
11        803         0        1.6169    0.3203   5.0489    25.2378      0b111010111110111    20190531T150018837212
12        503         0        1.6088    0.0707  22.7653    25.2695      0b100010101010101    20190531T150018880110
13        802         0        1.6125    0.3162   5.1002    25.2378      0b101010111010111    20190531T150018919548
14        502         0        1.6245    0.0732  22.1775    25.2695       0b00010100010101    20190531T150018962318
15        808         0        1.6282    0.3232   5.0371    25.2695      0b111111111111111    20190531T150019005107
 0        514        50        1.8653    0.0826  22.5863    25.3012       0b00000000000000    20190531T150031130660
 1        862        50        1.8719    0.3692   5.0707    25.3012      0b101010111010101    20190531T150031173888
 2        515        50        1.8743    0.0857  21.8793    25.3012       0b00000100000001    20190531T150031217227
 3        867        50        1.8817    0.3700   5.0858    25.3012      0b111110111110111    20190531T150031260441
 4        516        50        1.8540    0.0833  22.2480    25.3012       0b00010100000101    20190531T150031303297
 5        864        50        1.8577    0.3658   5.0781    25.2695      0b101010111010111    20190531T150031346132
 6        517        50        1.8712    0.0833  22.4550    25.3012      0b100010100010101    20190531T150031388855
 7        858        50        1.8547    0.3663   5.0630    25.3012      0b101010101010101    20190531T150031431691
 8        514        50        1.8749    0.0867  21.6337    25.3012       0b00000000000000    20190531T150031474514
 9        870        50        1.8846    0.3718   5.0695    25.3012      0b111110111111111    20190531T150031517251
10        515        50        1.8697    0.0858  21.7835    25.3012       0b00000100000001    20190531T150031560172
11        866        50        1.8697    0.3708   5.0420    25.3012      0b111010111110111    20190531T150031605651
12        518        50        1.8622    0.0825  22.5727    25.3012      0b100010101010101    20190531T150031648818
13        865        50        1.8660    0.3667   5.0891    25.3012      0b101010111110111    20190531T150031691943
14        516        50        1.8817    0.0850  22.1382    25.3012       0b00010100000101    20190531T150031734893
15        871        50        1.8843    0.3742   5.0349    25.3012      0b111111111111111    20190531T150031777679
 0        528       100        2.1134    0.0942  22.4236    25.3329       0b00000000000000    20190531T150043926213
 1        924       100        2.1207    0.4187   5.0644    25.3329      0b101010111010101    20190531T150043970429
 2        529       100        2.1247    0.0975  21.7923    25.3329       0b00000000000001    20190531T150044013933
 3        930       100        2.1315    0.4200   5.0750    25.3329      0b111110111110111    20190531T150044057225
 4        531       100        2.1045    0.0952  22.1138    25.3329       0b00010101000101    20190531T150044100808
 5        925       100        2.1075    0.4158   5.0681    25.3329      0b101010111010111    20190531T150044144182
 6        530       100        2.1211    0.0952  22.2880    25.3329       0b00010100000101    20190531T150044187536
 7        922       100        2.1045    0.4160   5.0589    25.3329      0b101010101010101    20190531T150044230909
 8        529       100        2.1305    0.0985  21.6297    25.3329       0b00000000000001    20190531T150044273710
 9        933       100        2.1395    0.4231   5.0570    25.3329     0b1111110111111111    20190531T150044316481
10        529       100        2.1232    0.0975  21.7769    25.3329       0b00000000000001    20190531T150044359497
11        928       100        2.1240    0.4218   5.0352    25.3329      0b111010111110111    20190531T150044402328
12        532       100        2.1150    0.0943  22.4205    25.3329       0b00010101010101    20190531T150044445216
13        926       100        2.1209    0.4174   5.0811    25.3329      0b101010111110111    20190531T150044488126
14        532       100        2.1367    0.0973  21.9717    25.3329       0b00010101010101    20190531T150044531243
15        932       100        2.1397    0.4258   5.0249    25.3329      0b111110111111111    20190531T150044574744
 0        542       150        2.3490    0.1053  22.3006    25.3329       0b00000000000000    20190531T150056690583
 1        983       150        2.3573    0.4658   5.0603    25.3329      0b101010111010101    20190531T150056733396
 2        542       150        2.3624    0.1083  21.8063    25.3329       0b00000000000000    20190531T150056776275
 3        986       150        2.3693    0.4674   5.0688    25.3329      0b111010111110111    20190531T150056819241
 4        545       150        2.3415    0.1067  21.9516    25.3329       0b00010100000101    20190531T150056862169
 5        983       150        2.3445    0.4633   5.0601    25.3329      0b101010111010101    20190531T150056905011
 6        545       150        2.3610    0.1066  22.1517    25.3329       0b00010100000101    20190531T150056947895
 7        979       150        2.3422    0.4636   5.0525    25.3646      0b101010101010101    20190531T150056990768
 8        543       150        2.3723    0.1100  21.5659    25.3329       0b00010000000101    20190531T150057033630
 9        992       150        2.3813    0.4715   5.0504    25.3329      0b111110111111111    20190531T150057076407
10        542       150        2.3633    0.1088  21.7144    25.3329       0b00000000000000    20190531T150057119293
11        988       150        2.3641    0.4700   5.0299    25.3329      0b111010111111111    20190531T150057162129
12        547       150        2.3549    0.1058  22.2513    25.3329      0b100010101010101    20190531T150057205028
13        985       150        2.3625    0.4657   5.0725    25.3329      0b101010111110111    20190531T150057247896
14        546       150        2.3798    0.1086  21.9170    25.3329       0b00010101010101    20190531T150057290728
15        994       150        2.3820    0.4743   5.0218    25.3329      0b111111111111111    20190531T150057333540
