CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8421      0.4       0.7     0.5590      1.4    4.2       5.084   24.7   0b1111111111111111    20181030T144854441112
 1     250     2.6962      0.5       1.5     2.5387      0.8    2.5       1.062   24.7   0b1111111111111111    20181030T144854441519
 2     250     2.8440      0.0       0.0     0.5610      3.4    9.2       5.070   24.7   0b1111111111111111    20181030T144854441843
 3     250     2.6876      0.6       2.3     2.5405      0.6    1.7       1.058   24.7   0b1111111111111111    20181030T144854442136
 4     250     2.8297      0.2       0.8     0.5601      1.9    7.5       5.052   24.7   0b1111111111111111    20181030T144854442421
 5     250     2.6935      0.6       2.3     2.5471      0.6    1.7       1.058   24.7   0b1111111111111111    20181030T144854442704
 6     250     2.8170      0.0       0.0     0.5561      1.1    4.2       5.066   24.7   0b1111111111111111    20181030T144854443006
 7     250     2.6867      0.7       2.3     2.5472      0.8    2.5       1.055   24.7   0b1111111111111111    20181030T144854443286
 8     250     2.8683      0.4       0.8     0.5657      2.4    8.3       5.071   24.7   0b1111111111111111    20181030T144854443606
 9     250     2.6960      0.6       1.5     2.5448      0.7    2.5       1.059   24.7   0b1111111111111111    20181030T144854443909
10     250     2.8638      0.4       0.8     0.5683      1.3    3.3       5.039   24.7   0b1111111111111111    20181030T144854444191
11     250     2.6890      0.7       2.2     2.5658      0.9    3.3       1.048   24.7   0b1111111111111111    20181030T144854444468
12     250     2.8636      0.2       0.8     0.5660      2.8    9.2       5.059   24.7   0b1111111111111111    20181030T144854444744
13     250     2.7002      0.8       2.3     2.5341      0.8    2.5       1.066   24.7   0b1111111111111111    20181030T144854445046
14     250     2.8568      0.0       0.0     0.5631      2.4    7.5       5.073   24.7   0b1111111111111111    20181030T144854445324
15     250     2.6989      0.7       2.3     2.5531      0.7    1.7       1.057   24.7   0b1111111111111111    20181030T144854445602
 0     240     2.7952      0.0       0.0     0.5502      0.8    2.5       5.080   24.8   0b1111111111111111    20181030T144857887138
 1     240     2.6905      0.4       0.8     2.5333      0.4    1.7       1.062   24.8   0b1111111111111111    20181030T144857887529
 2     240     2.7982      0.2       0.8     0.5520      1.5    5.8       5.069   24.8   0b1111111111111111    20181030T144857887826
 3     240     2.6831      0.4       0.8     2.5364      0.5    1.7       1.058   24.8   0b1111111111111111    20181030T144857888136
 4     240     2.7825      0.0       0.0     0.5506      0.8    2.5       5.054   24.8   0b1111111111111111    20181030T144857888423
 5     240     2.6869      0.4       0.7     2.5411      0.4    0.8       1.057   24.8   0b1111111111111111    20181030T144857888705
 6     240     2.7697      0.0       0.0     0.5468      0.9    3.3       5.065   24.8   0b1111111111111111    20181030T144857888984
 7     240     2.6809      0.4       0.8     2.5419      0.5    1.7       1.055   24.8   0b1111111111111111    20181030T144857889286
 8     240     2.8233      0.4       0.7     0.5546      1.4    5.0       5.091   24.8   0b1111111111111111    20181030T144857889563
 9     240     2.6918      0.4       1.5     2.5411      0.5    1.7       1.059   24.8   0b1111111111111111    20181030T144857889841
10     240     2.8193      0.0       0.0     0.5589      1.3    5.0       5.044   24.8   0b1111111111111111    20181030T144857890142
11     240     2.6847      0.4       0.8     2.5618      0.6    1.7       1.048   24.8   0b1111111111111111    20181030T144857890458
12     240     2.8185      0.0       0.0     0.5565      1.0    3.3       5.065   24.8   0b1111111111111111    20181030T144857890738
13     240     2.6951      0.4       0.8     2.5298      0.5    1.7       1.065   24.8   0b1111111111111111    20181030T144857891040
14     240     2.8112      0.3       0.7     0.5537      1.9    6.7       5.077   24.8   0b1111111111111111    20181030T144857891339
15     240     2.6947      0.4       1.5     2.5492      0.8    2.5       1.057   24.8   0b1111111111111111    20181030T144857891618
 0     230     2.7488      0.0       0.0     0.5409      0.7    2.5       5.082   25.0   0b1111111111111111    20181030T144901323550
