CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.5616      2.2    8.3       5.088   24.6   0b1111111111111111    20190523T130226572237
 1     250     2.6813      0.7       2.3     2.5307      0.6    1.7       1.060   24.6   0b1111111111111111    20190523T130226572766
 2     250     2.8500      0.0       0.0     0.5588      3.3   10.0       5.101   24.6   0b1111111111111111    20190523T130226574388
 3     250     2.6844      0.7       2.3     2.5230      0.8    2.5       1.064   24.6   0b1111111111111111    20190523T130226574774
 4     250     2.8575      0.0       0.0     0.5621      2.7    8.3       5.084   24.6   0b1111111111111111    20190523T130226575111
 5     250     2.6875      0.7       2.3     2.5207      0.6    1.7       1.066   24.6   0b1111111111111111    20190523T130226575407
 6     250     2.8666      0.2       0.8     0.5646      3.8   15.0       5.077   24.6   0b1111111111111111    20190523T130226575748
 7     250     2.6576      0.8       2.3     2.5040      0.6    1.7       1.061   24.6   0b1111111111111111    20190523T130226576074
 8     250     2.8500      0.0       0.0     0.5593      1.7    5.0       5.096   24.6   0b1111111111111111    20190523T130226576365
 9     250     2.6879      0.9       3.0     2.5283      0.7    2.5       1.063   24.6   0b1111111111111111    20190523T130226576711
10     250     2.8641      0.3       0.8     0.5646      2.1    7.5       5.073   24.6   0b1111111111111111    20190523T130226577002
11     250     2.6950      0.8       2.3     2.5291      0.7    2.5       1.066   24.6   0b1111111111111111    20190523T130226577486
12     250     2.8575      0.0       0.0     0.5623      4.2   13.3       5.082   24.6   0b1111111111111111    20190523T130226577899
13     250     2.6889      0.7       2.2     2.5214      1.0    2.5       1.066   24.6   0b1111111111111111    20190523T130226578183
14     250     2.8630      0.3       0.7     0.5617      2.7    9.2       5.097   24.6   0b1111111111111111    20190523T130226578462
15     250     2.6913      0.8       2.3     2.5278      0.7    1.7       1.065   24.6   0b1111111111111111    20190523T130226578796
 0     240     2.8140      0.0       0.0     0.5541      2.1    8.3       5.079   24.7   0b1111111111111111    20190523T130230057394
 1     240     2.6765      0.5       1.5     2.5263      0.6    1.7       1.059   24.7   0b1111111111111111    20190523T130230057866
 2     240     2.8050      0.0       0.0     0.5515      2.5    8.3       5.086   24.7   0b1111111111111111    20190523T130230058189
 3     240     2.6796      0.5       1.5     2.5190      0.5    1.7       1.064   24.7   0b1111111111111111    20190523T130230058555
 4     240     2.8140      0.0       0.0     0.5554      1.7    5.0       5.066   24.7   0b1111111111111111    20190523T130230058936
 5     240     2.6833      0.5       1.5     2.5175      0.6    1.7       1.066   24.7   0b1111111111111111    20190523T130230059233
 6     240     2.8260      0.0       0.0     0.5568      2.3    9.2       5.075   24.7   0b1111111111111111    20190523T130230059563
 7     240     2.6543      0.4       1.5     2.5014      0.5    1.7       1.061   24.7   0b1111111111111111    20190523T130230059879
 8     240     2.8036      0.2       0.7     0.5503      1.5    5.0       5.094   24.7   0b1111111111111111    20190523T130230060167
 9     240     2.6823      0.4       0.8     2.5235      0.6    1.7       1.063   24.7   0b1111111111111111    20190523T130230060452
10     240     2.8199      0.2       0.8     0.5557      1.5    5.0       5.074   24.7   0b1111111111111111    20190523T130230060781
11     240     2.6899      0.5       1.5     2.5249      0.4    1.7       1.065   24.7   0b1111111111111111    20190523T130230061093
12     240     2.8121      0.4       0.8     0.5534      1.1    3.3       5.081   24.7   0b1111111111111111    20190523T130230061381
13     240     2.6827      0.5       1.5     2.5163      0.4    0.8       1.066   24.7   0b1111111111111111    20190523T130230061726
14     240     2.8193      0.0       0.0     0.5533      1.9    6.7       5.095   24.7   0b1111111111111111    20190523T130230062028
15     240     2.6860      0.4       0.8     2.5232      0.4    1.7       1.065   24.7   0b1111111111111111    20190523T130230062327
 0     230     2.7668      0.0       0.0     0.5445      0.9    3.3       5.081   24.9   0b1111111111111111    20190523T130233521805
 1     230     2.6700      0.5       1.5     2.5204      0.4    0.8       1.059   24.9   0b1111111111111111    20190523T130233522209
 2     230     2.7585      0.0       0.0     0.5419      0.9    3.3       5.090   24.9   0b1111111111111111    20190523T130233522555
 3     230     2.6732      0.3       0.7     2.5133      0.4    1.7       1.064   24.9   0b1111111111111111    20190523T130233522855
 4     230     2.7681      0.3       0.8     0.5461      1.0    3.3       5.069   24.9   0b1111111111111111    20190523T130233523143
 5     230     2.6780      0.4       0.7     2.5127      0.4    0.8       1.066   24.9   0b1111111111111111    20190523T130233523453
 6     230     2.7796      0.3       0.8     0.5472      1.2    4.2       5.080   24.9   0b1111111111111111    20190523T130233523737
 7     230     2.6504      0.3       0.8     2.4980      0.4    0.8       1.061   24.9   0b1111111111111111    20190523T130233524019
 8     230     2.7563      0.0       0.0     0.5412      0.4    0.8       5.093   24.9   0b1111111111111111    20190523T130233524299
 9     230     2.6747      0.3       0.7     2.5163      0.6    1.7       1.063   24.9   0b1111111111111111    20190523T130233524600
10     230     2.7731      0.4       0.8     0.5464      0.9    3.3       5.075   24.9   0b1111111111111111    20190523T130233524930
11     230     2.6833      0.3       0.8     2.5189      0.4    0.8       1.065   24.9   0b1111111111111111    20190523T130233525218
12     230     2.7652      0.0       0.0     0.5437      0.6    1.7       5.086   24.9   0b1111111111111111    20190523T130233525523
13     230     2.6746      0.4       1.5     2.5088      0.4    0.8       1.066   24.9   0b1111111111111111    20190523T130233525806
14     230     2.7727      0.0       0.0     0.5435      0.7    2.5       5.102   24.9   0b1111111111111111    20190523T130233526084
15     230     2.6791      0.4       1.5     2.5172      0.6    1.7       1.064   24.9   0b1111111111111111    20190523T130233526362
 0     220     2.7183      0.4       0.8     0.5353      0.7    2.5       5.079   25.0   0b1111111111111111    20190523T130236990533
 1     220     2.6588      0.2       0.7     2.5101      0.4    1.7       1.059   25.0   0b1111111111111111    20190523T130236991717
 2     220     2.7104      0.2       0.7     0.5322      0.4    0.8       5.093   25.0   0b1111111111111111    20190523T130236992041
 3     220     2.6621      0.4       0.8     2.5028      0.4    0.8       1.064   25.0   0b1111111111111111    20190523T130236992339
 4     220     2.7188      0.0       0.0     0.5357      0.6    1.7       5.075   25.0   0b1111111111111111    20190523T130236992650
 5     220     2.6688      0.4       0.8     2.5042      0.4    1.7       1.066   25.0   0b1111111111111111    20190523T130236992937
 6     220     2.7308      0.2       0.7     0.5374      0.8    2.5       5.081   25.0   0b1111111111111111    20190523T130236993222
 7     220     2.6439      0.3       0.8     2.4921      0.4    0.8       1.061   25.0   0b1111111111111111    20190523T130236993558
 8     220     2.7067      0.0       0.0     0.5317      0.4    1.7       5.090   25.0   0b1111111111111111    20190523T130236993868
 9     220     2.6612      0.3       0.7     2.5041      0.6    1.7       1.063   25.0   0b1111111111111111    20190523T130236994151
10     220     2.7233      0.0       0.0     0.5367      0.5    1.7       5.074   25.0   0b1111111111111111    20190523T130236994454
11     220     2.6718      0.4       0.8     2.5083      0.4    1.7       1.065   25.0   0b1111111111111111    20190523T130236994736
12     220     2.7173      0.0       0.0     0.5343      0.3    0.8       5.085   25.0   0b1111111111111111    20190523T130236995015
13     220     2.6601      0.3       0.8     2.4951      0.3    0.8       1.066   25.0   0b1111111111111111    20190523T130236995306
14     220     2.7218      0.0       0.0     0.5336      0.5    1.7       5.101   25.0   0b1111111111111111    20190523T130236995682
15     220     2.6675      0.4       0.8     2.5062      0.4    0.8       1.064   25.0   0b1111111111111111    20190523T130236995963
 0     210     2.6693      0.0       0.0     0.5253      0.4    0.8       5.081   25.1   0b1111111111111111    20190523T130240451951
 1     210     2.6385      0.0       0.0     2.4912      0.4    0.8       1.059   25.1   0b1111111111111111    20190523T130240452356
 2     210     2.6610      0.0       0.0     0.5225      0.6    1.7       5.093   25.1   0b1111111111111111    20190523T130240452709
 3     210     2.6423      0.0       0.0     2.4843      0.4    1.7       1.064   25.1   0b1111111111111111    20190523T130240453011
 4     210     2.6700      0.0       0.0     0.5266      0.4    1.7       5.070   25.1   0b1111111111111111    20190523T130240453300
 5     210     2.6522      0.3       0.7     2.4887      0.4    0.8       1.066   25.1   0b1111111111111111    20190523T130240453607
 6     210     2.6819      0.2       0.8     0.5279      0.4    0.8       5.080   25.1   0b1111111111111111    20190523T130240453893
 7     210     2.6325      0.0       0.0     2.4813      0.4    0.8       1.061   25.1   0b1111111111111111    20190523T130240454176
 8     210     2.6573      0.0       0.0     0.5218      0.5    1.7       5.092   25.1   0b1111111111111111    20190523T130240454523
 9     210     2.6370      0.0       0.0     2.4812      0.4    0.8       1.063   25.1   0b1111111111111111    20190523T130240454813
10     210     2.6737      0.0       0.0     0.5272      0.4    0.8       5.072   25.1   0b1111111111111111    20190523T130240455092
11     210     2.6512      0.2       0.8     2.4886      0.4    0.8       1.065   25.1   0b1111111111111111    20190523T130240455371
12     210     2.6678      0.0       0.0     0.5243      0.5    1.7       5.088   25.1   0b1111111111111111    20190523T130240455712
13     210     2.6340      0.0       0.0     2.4709      0.3    0.8       1.066   25.1   0b1111111111111111    20190523T130240455994
14     210     2.6723      0.0       0.0     0.5235      0.3    0.8       5.105   25.1   0b1111111111111111    20190523T130240456273
15     210     2.6463      0.4       0.8     2.4863      0.4    0.8       1.064   25.1   0b1111111111111111    20190523T130240456572
 0     200     2.6192      0.3       0.7     0.5157      0.3    0.8       5.079   25.2   0b1111111111111111    20190523T130243901022
 1     200     2.6032      0.0       0.0     2.4576      0.3    0.8       1.059   25.2   0b1111111111111111    20190523T130243901420
 2     200     2.6115      0.0       0.0     0.5128      0.4    0.8       5.093   25.2   0b1111111111111111    20190523T130243901765
