CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6245    0.1600  10.1531    24.6037      0b101010100010100    20190617T103726943968
 1       1292         0        1.6260    0.7203   2.2573    24.6037     0b1111010111111101    20190617T103726984253
 2        608         0        1.6373    0.1599  10.2381    24.6037      0b101010100010000    20190617T103727027761
 3       1286         0        1.6275    0.7142   2.2789    24.6037     0b1111010111110101    20190617T103727071149
 4        605         0        1.6199    0.1601  10.1193    24.6037       0b00000000000000    20190617T103727114528
 5       1284         0        1.6225    0.7175   2.2613    24.5720     0b1111010111010101    20190617T103727158020
 6        609         0        1.6343    0.1625  10.0569    24.6037      0b101010100010100    20190617T103727201331
 7       1282         0        1.6215    0.7125   2.2758    24.6037     0b1111010101010101    20190617T103727244279
 8        606         0        1.6222    0.1608  10.0865    24.6037      0b101000000010000    20190617T103727287148
 9       1292         0        1.6313    0.7200   2.2656    24.6037     0b1111010111111101    20190617T103727330047
10        607         0        1.6245    0.1641   9.9005    24.6037      0b101000100010000    20190617T103727372880
11       1292         0        1.6244    0.7183   2.2616    24.6037     0b1111010111111101    20190617T103727415641
12        605         0        1.6110    0.1587  10.1534    24.5720       0b00000000000000    20190617T103727458547
13       1281         0        1.6095    0.7099   2.2672    24.6037     0b1101010101010101    20190617T103727501772
14        605         0        1.6073    0.1601  10.0401    24.6037       0b00000000000000    20190617T103727544664
15       1278         0        1.6110    0.7083   2.2744    24.6037      0b101010101010101    20190617T103727587566
 0        642        50        1.8831    0.1858  10.1333    24.7939      0b101010101010100    20190617T103739719616
 1       1427        50        1.8840    0.8350   2.2563    24.7939     0b1111010111111101    20190617T103739762738
 2        640        50        1.8968    0.1859  10.2022    24.7939      0b101000100010000    20190617T103739806314
 3       1423        50        1.8862    0.8282   2.2774    24.7939     0b1101010111010101    20190617T103739849704
 4        636        50        1.8750    0.1858  10.0897    24.7939       0b00000000000000    20190617T103739893170
 5       1423        50        1.8806    0.8318   2.2608    24.8256     0b1101010111010101    20190617T103739935965
 6        641        50        1.8929    0.1885  10.0420    24.7939      0b101010100010100    20190617T103739978858
 7       1420        50        1.8788    0.8258   2.2750    24.8256     0b1101010101010101    20190617T103740021752
 8        638        50        1.8788    0.1867  10.0647    24.8256      0b101000000010000    20190617T103740064586
 9       1430        50        1.8902    0.8349   2.2639    24.8256     0b1111110111111111    20190617T103740107481
10        640        50        1.8817    0.1902   9.8953    24.7939      0b101000100010000    20190617T103740150377
11       1428        50        1.8817    0.8325   2.2604    24.7939     0b1111010111111111    20190617T103740193335
12        637        50        1.8673    0.1845  10.1207    24.8256       0b00000000010000    20190617T103740236200
13       1423        50        1.8653    0.8233   2.2657    24.7939     0b1101010111010101    20190617T103740279134
14        637        50        1.8645    0.1863  10.0063    24.7939       0b00000000010000    20190617T103740321959
15       1416        50        1.8675    0.8217   2.2728    24.8256      0b101010101010101    20190617T103740364848
 0        673       100        2.1342    0.2117  10.0828    24.9207      0b101010101010100    20190617T103752517247
 1       1568       100        2.1341    0.9459   2.2561    24.9207     0b1111111111111101    20190617T103752560148
 2        672       100        2.1474    0.2115  10.1532    24.9524      0b101010100010000    20190617T103752603050
 3       1556       100        2.1367    0.9385   2.2768    24.9207      0b101010101010101    20190617T103752646173
 4        667       100        2.1262    0.2113  10.0651    24.9207       0b00000000000000    20190617T103752689169
 5       1560       100        2.1307    0.9426   2.2605    24.9207     0b1101010111011101    20190617T103752732145
 6        672       100        2.1427    0.2141  10.0090    24.9207      0b101010100010000    20190617T103752774969
 7       1556       100        2.1285    0.9359   2.2742    24.9207      0b101010101010101    20190617T103752817903
 8        670       100        2.1292    0.2117  10.0591    24.9524      0b101000000010000    20190617T103752860763
 9       1567       100        2.1398    0.9457   2.2626    24.9207     0b1111010111111101    20190617T103752903628
10        670       100        2.1337    0.2158   9.8861    24.9524      0b101000000010000    20190617T103752946558
11       1567       100        2.1337    0.9442   2.2599    24.9207     0b1111010111111101    20190617T103752989385
12        668       100        2.1225    0.2101  10.1031    24.9207       0b00000000010000    20190617T103753032272
13       1560       100        2.1190    0.9357   2.2645    24.9207     0b1101010111011101    20190617T103753075168
14        669       100        2.1188    0.2118  10.0023    24.9207       0b01000000010000    20190617T103753118126
15       1556       100        2.1232    0.9346   2.2719    24.9207      0b101010101010101    20190617T103753161012
 0        704       150        2.3760    0.2358  10.0749    24.9841      0b101010101010100    20190617T103805306990
 1       1694       150        2.3753    1.0533   2.2550    24.9841     0b1111010111111101    20190617T103805349803
 2        702       150        2.3903    0.2359  10.1321    24.9841      0b101010100010000    20190617T103805392662
 3       1689       150        2.3798    1.0459   2.2753    24.9524     0b1101010111110101    20190617T103805435412
