CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6133    0.1596  10.1091    24.4769       0b00000000000000    20190412T145810016164
 1       1291         0        1.6313    0.7167   2.2762    24.4769     0b1111111111111101    20190412T145810059419
 2        604         0        1.6207    0.1591  10.1881    24.5086       0b00000000000000    20190412T145810102672
 3       1283         0        1.6230    0.7150   2.2699    24.4769     0b1111011111110101    20190412T145810145920
 4        605         0        1.6298    0.1610  10.1227    24.4769       0b00000100000101    20190412T145810189286
 5       1282         0        1.6175    0.7108   2.2755    24.4769     0b1111010111010101    20190412T145810232536
 6        606         0        1.6290    0.1617  10.0763    24.5086      0b100000100010101    20190412T145810275927
 7       1279         0        1.6103    0.7067   2.2787    24.5086     0b1111010101010101    20190412T145810319278
 8        604         0        1.6312    0.1583  10.3022    24.5086       0b00000000000000    20190412T145810362669
 9       1282         0        1.6274    0.7107   2.2900    24.5086     0b1111010111010101    20190412T145810405920
10        610         0        1.6474    0.1608  10.2427    24.5086      0b101000101010101    20190412T145810449287
11       1287         0        1.6276    0.7129   2.2830    24.5086     0b1111011111111101    20190412T145810492666
12        607         0        1.6204    0.1592  10.1804    24.5086      0b100000101010101    20190412T145810536151
13       1271         0        1.6231    0.7083   2.2914    24.4769     0b1101010101010101    20190412T145810579397
14        605         0        1.6300    0.1609  10.1293    24.5086       0b00000100000101    20190412T145810622767
15       1258         0        1.6118    0.6961   2.3155    24.4769      0b101010101010101    20190412T145810666157
 0        635        50        1.8645    0.1850  10.0784    24.6037       0b00000000000000    20190412T145822763203
 1       1427        50        1.8862    0.8292   2.2749    24.6037     0b1111111111111101    20190412T145822806280
 2        635        50        1.8730    0.1842  10.1704    24.6037       0b00000000000000    20190412T145822849567
 3       1420        50        1.8758    0.8267   2.2691    24.6037     0b1111010111110101    20190412T145822892568
 4        637        50        1.8848    0.1867  10.0973    24.6037       0b00000100000101    20190412T145822935529
 5       1417        50        1.8686    0.8216   2.2743    24.6037     0b1111010111010101    20190412T145822978461
 6        638        50        1.8840    0.1868  10.0884    24.6037      0b101000100010101    20190412T145823021396
 7       1413        50        1.8608    0.8172   2.2772    24.6037     0b1111010101010101    20190412T145823064574
 8        636        50        1.8898    0.1842  10.2612    24.6037       0b00000000000101    20190412T145823107670
 9       1420        50        1.8847    0.8235   2.2887    24.5720     0b1111010111110101    20190412T145823150776
