CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8587      0.4       0.7     0.2840      1.1    3.3      10.066   24.3   0b1111111111111111    20190523T123943654666
 1     250     2.8482      0.4       0.8     1.2505      0.7    2.5       2.278   24.3   0b1111111111111111    20190523T123943655091
 2     250     2.8500      0.0       0.0     0.2824      0.8    2.5      10.091   24.3   0b1111111111111111    20190523T123943655442
 3     250     2.8522      0.2       0.8     1.2584      0.6    1.7       2.266   24.3   0b1111111111111111    20190523T123943655762
 4     250     2.8556      0.4       0.7     0.2831      0.8    2.5      10.087   24.3   0b1111111111111111    20190523T123943656055
 5     250     2.8627      0.0       0.0     1.2583      1.2    3.3       2.275   24.3   0b1111111111111111    20190523T123943656343
 6     250     2.8687      0.2       0.8     0.2826      1.1    3.3      10.152   24.3   0b1111111111111111    20190523T123943656678
 7     250     2.8560      0.0       0.0     1.2557      0.8    3.3       2.274   24.3   0b1111111111111111    20190523T123943656963
 8     250     2.8485      0.0       0.0     0.2823      0.7    2.5      10.089   24.3   0b1111111111111111    20190523T123943657246
 9     250     2.8395      0.0       0.0     1.2460      0.6    1.7       2.279   24.3   0b1111111111111111    20190523T123943657583
10     250     2.8650      0.0       0.0     0.2861      0.8    3.3      10.015   24.3   0b1111111111111111    20190523T123943657726
11     250     2.8590      0.0       0.0     1.2566      1.1    3.3       2.275   24.3   0b1111111111111111    20190523T123943657863
12     250     2.8577      0.3       0.7     0.2809      0.8    2.5      10.173   24.3   0b1111111111111111    20190523T123943658000
13     250     2.8358      0.0       0.0     1.2414      0.7    2.5       2.284   24.3   0b1111111111111111    20190523T123943658136
14     250     2.8649      0.2       0.8     0.2847      1.1    3.3      10.064   24.3   0b1111111111111111    20190523T123943658273
15     250     2.8545      0.0       0.0     1.2323      0.5    1.7       2.316   24.3   0b1111111111111111    20190523T123943658440
 0     240     2.8095      0.0       0.0     0.2791      0.8    2.5      10.067   24.3   0b1111111111111111    20190523T123947111486
 1     240     2.8021      0.2       0.7     1.2303      0.5    1.7       2.278   24.3   0b1111111111111111    20190523T123947111971
 2     240     2.8012      0.2       0.8     0.2767      0.5    1.7      10.125   24.3   0b1111111111111111    20190523T123947112302
 3     240     2.8065      0.0       0.0     1.2388      0.4    0.8       2.265   24.3   0b1111111111111111    20190523T123947112612
 4     240     2.8069      0.4       0.7     0.2790      0.3    0.8      10.061   24.3   0b1111111111111111    20190523T123947112974
 5     240     2.8193      0.0       0.0     1.2390      0.7    2.5       2.275   24.3   0b1111111111111111    20190523T123947113274
 6     240     2.8194      0.3       0.8     0.2781      0.5    1.7      10.139   24.3   0b1111111111111111    20190523T123947113565
 7     240     2.8148      0.0       0.0     1.2379      0.4    0.8       2.274   24.3   0b1111111111111111    20190523T123947114009
 8     240     2.7990      0.0       0.0     0.2776      0.6    1.7      10.083   24.3   0b1111111111111111    20190523T123947114370
 9     240     2.7930      0.0       0.0     1.2258      0.4    1.7       2.279   24.3   0b1111111111111111    20190523T123947114729
10     240     2.8155      0.0       0.0     0.2812      0.4    0.8      10.014   24.3   0b1111111111111111    20190523T123947115026
11     240     2.8133      0.0       0.0     1.2364      0.7    2.5       2.275   24.3   0b1111111111111111    20190523T123947115311
12     240     2.8088      0.0       0.0     0.2757      0.3    0.8      10.189   24.3   0b1111111111111111    20190523T123947115592
13     240     2.7892      0.0       0.0     1.2208      0.5    1.7       2.285   24.3   0b1111111111111111    20190523T123947115927
14     240     2.8155      0.0       0.0     0.2795      0.7    2.5      10.073   24.3   0b1111111111111111    20190523T123947116227
15     240     2.8088      0.0       0.0     1.2127      0.6    1.7       2.316   24.3   0b1111111111111111    20190523T123947116678
 0     230     2.7615      0.0       0.0     0.2745      0.4    0.8      10.060   24.4   0b1111111111111111    20190523T123950569653
 1     230     2.7548      0.2       0.7     1.2097      0.6    1.7       2.277   24.4   0b1111111111111111    20190523T123950570047
 2     230     2.7538      0.3       0.8     0.2722      0.6    1.7      10.118   24.4   0b1111111111111111    20190523T123950570359
 3     230     2.7599      0.2       0.8     1.2183      0.3    0.8       2.265   24.4   0b1111111111111111    20190523T123950570723
 4     230     2.7597      0.4       0.8     0.2738      0.4    0.8      10.078   24.4   0b1111111111111111    20190523T123950571067
 5     230     2.7727      0.0       0.0     1.2188      0.6    1.7       2.275   24.4   0b1111111111111111    20190523T123950571366
 6     230     2.7720      0.0       0.0     0.2735      0.3    0.8      10.135   24.4   0b1111111111111111    20190523T123950571717
 7     230     2.7686      0.4       0.7     1.2175      0.0    0.0       2.274   24.4   0b1111111111111111    20190523T123950572004
 8     230     2.7510      0.0       0.0     0.2729      0.4    0.8      10.080   24.4   0b1111111111111111    20190523T123950572336
 9     230     2.7458      0.0       0.0     1.2053      0.4    0.8       2.278   24.4   0b1111111111111111    20190523T123950572679
10     230     2.7678      0.4       0.8     0.2764      0.4    0.8      10.013   24.4   0b1111111111111111    20190523T123950572965
11     230     2.7660      0.0       0.0     1.2157      0.3    0.8       2.275   24.4   0b1111111111111111    20190523T123950573248
12     230     2.7608      0.0       0.0     0.2709      0.3    0.8      10.190   24.4   0b1111111111111111    20190523T123950573581
13     230     2.7421      0.2       0.8     1.2003      0.6    1.7       2.284   24.4   0b1111111111111111    20190523T123950573870
14     230     2.7683      0.0       0.0     0.2749      0.4    1.7      10.069   24.4   0b1111111111111111    20190523T123950574150
15     230     2.7615      0.0       0.0     1.1924      0.2    0.8       2.316   24.4   0b1111111111111111    20190523T123950574482
 0     220     2.7128      0.0       0.0     0.2693      0.2    0.8      10.075   24.4   0b1111111111111111    20190523T123954027096
 1     220     2.7060      0.0       0.0     1.1878      0.4    0.8       2.278   24.4   0b1111111111111111    20190523T123954027591
 2     220     2.7052      0.0       0.0     0.2675      0.0    0.0      10.113   24.4   0b1111111111111111    20190523T123954027921
 3     220     2.7105      0.0       0.0     1.1965      0.3    0.8       2.265   24.4   0b1111111111111111    20190523T123954028335
 4     220     2.7105      0.0       0.0     0.2692      0.4    1.7      10.070   24.4   0b1111111111111111    20190523T123954028698
 5     220     2.7238      0.3       0.8     1.1972      0.4    0.8       2.275   24.4   0b1111111111111111    20190523T123954028993
 6     220     2.7225      0.0       0.0     0.2685      0.5    1.7      10.140   24.4   0b1111111111111111    20190523T123954029279
 7     220     2.7195      0.0       0.0     1.1961      0.4    0.8       2.274   24.4   0b1111111111111111    20190523T123954029613
 8     220     2.7015      0.0       0.0     0.2678      0.4    0.8      10.090   24.4   0b1111111111111111    20190523T123954029946
 9     220     2.6962      0.0       0.0     1.1838      0.4    0.8       2.278   24.4   0b1111111111111111    20190523T123954030252
10     220     2.7180      0.0       0.0     0.2712      0.4    0.8      10.023   24.4   0b1111111111111111    20190523T123954030600
11     220     2.7158      0.2       0.8     1.1937      0.4    0.8       2.275   24.4   0b1111111111111111    20190523T123954030928
12     220     2.7128      0.0       0.0     0.2662      0.4    0.8      10.189   24.4   0b1111111111111111    20190523T123954031222
13     220     2.6929      0.4       0.8     1.1789      0.4    0.8       2.284   24.4   0b1111111111111111    20190523T123954031576
14     220     2.7166      0.2       0.8     0.2700      0.0    0.0      10.061   24.4   0b1111111111111111    20190523T123954031869
15     220     2.7128      0.0       0.0     1.1713      0.4    0.8       2.316   24.4   0b1111111111111111    20190523T123954032263
 0     210     2.6633      0.0       0.0     0.2643      0.3    0.8      10.075   24.5   0b1111111111111111    20190523T123957479500
 1     210     2.6565      0.0       0.0     1.1664      0.4    0.8       2.277   24.5   0b1111111111111111    20190523T123957479938
 2     210     2.6558      0.0       0.0     0.2625      0.0    0.0      10.117   24.5   0b1111111111111111    20190523T123957480255
 3     210     2.6610      0.0       0.0     1.1747      0.4    0.8       2.265   24.5   0b1111111111111111    20190523T123957480579
 4     210     2.6612      0.3       0.7     0.2642      0.2    0.8      10.071   24.5   0b1111111111111111    20190523T123957480876
 5     210     2.6745      0.0       0.0     1.1756      0.4    0.8       2.275   24.5   0b1111111111111111    20190523T123957481166
 6     210     2.6730      0.0       0.0     0.2634      0.4    1.7      10.147   24.5   0b1111111111111111    20190523T123957481451
 7     210     2.6702      0.3       0.7     1.1743      0.3    0.8       2.274   24.5   0b1111111111111111    20190523T123957481756
 8     210     2.6520      0.0       0.0     0.2627      0.3    0.8      10.096   24.5   0b1111111111111111    20190523T123957482039
 9     210     2.6471      0.4       0.8     1.1619      0.4    0.8       2.278   24.5   0b1111111111111111    20190523T123957482345
10     210     2.6682      0.4       0.7     0.2662      0.4    0.8      10.021   24.5   0b1111111111111111    20190523T123957482650
11     210     2.6663      0.0       0.0     1.1720      0.4    0.8       2.275   24.5   0b1111111111111111    20190523T123957482935
12     210     2.6627      0.3       0.8     0.2612      0.4    0.8      10.192   24.5   0b1111111111111111    20190523T123957483215
