CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.5633      2.4    8.3       5.075   25.1   0b1111111111111111    20190625T174355283558
 1     250     2.6746      0.4       1.5     2.5277      0.5    1.7       1.058   25.1   0b1111111111111111    20190625T174355284023
 2     250     2.8582      0.2       0.7     0.5610      1.0    4.2       5.095   25.1   0b1111111111111111    20190625T174355285812
 3     250     2.6771      0.4       0.8     2.5154      0.4    0.8       1.064   25.1   0b1111111111111111    20190625T174355286222
 4     250     2.8505      0.3       0.8     0.5613      3.6   11.7       5.079   25.1   0b1111111111111111    20190625T174355286536
 5     250     2.6732      0.3       0.7     2.5063      0.6    1.7       1.067   25.1   0b1111111111111111    20190625T174355286834
 6     250     2.8553      0.0       0.0     0.5627      2.0    6.7       5.074   25.1   0b1111111111111111    20190625T174355287190
 7     250     2.6577      0.4       0.8     2.5056      0.4    0.8       1.061   25.1   0b1111111111111111    20190625T174355287487
 8     250     2.8463      0.0       0.0     0.5582      4.8   15.0       5.099   25.1   0b1111111111111111    20190625T174355287775
 9     250     2.6876      0.4       0.8     2.5339      0.4    0.8       1.061   25.1   0b1111111111111111    20190625T174355288062
10     250     2.8343      0.0       0.0     0.5568      2.3    6.7       5.091   25.1   0b1111111111111111    20190625T174355288420
11     250     2.6905      0.3       0.8     2.5278      0.8    2.5       1.064   25.1   0b1111111111111111    20190625T174355288794
12     250     2.8260      0.0       0.0     0.5563      1.9    6.7       5.080   25.1   0b1111111111111111    20190625T174355289105
13     250     2.6833      0.6       1.5     2.5183      0.5    1.7       1.066   25.1   0b1111111111111111    20190625T174355289433
14     250     2.8455      0.0       0.0     0.5587      2.8    9.2       5.093   25.1   0b1111111111111111    20190625T174355289718
15     250     2.6874      0.5       1.5     2.5192      0.5    1.7       1.067   25.1   0b1111111111111111    20190625T174355290003
 0     240     2.8207      0.0       0.0     0.5570      1.2    3.3       5.064   25.2   0b1111111111111111    20190625T174358747320
 1     240     2.6714      0.2       0.7     2.5253      0.6    1.7       1.058   25.2   0b1111111111111111    20190625T174358747792
 2     240     2.8215      0.0       0.0     0.5543      1.6    5.0       5.090   25.2   0b1111111111111111    20190625T174358748110
 3     240     2.6737      0.2       0.7     2.5125      0.6    2.5       1.064   25.2   0b1111111111111111    20190625T174358748480
 4     240     2.8103      0.2       0.8     0.5535      1.3    5.0       5.077   25.2   0b1111111111111111    20190625T174358748780
 5     240     2.6700      0.0       0.0     2.5040      0.5    1.7       1.066   25.2   0b1111111111111111    20190625T174358749070
 6     240     2.8178      0.0       0.0     0.5554      2.2    6.7       5.073   25.2   0b1111111111111111    20190625T174358749445
 7     240     2.6546      0.4       0.7     2.5030      0.6    1.7       1.061   25.2   0b1111111111111111    20190625T174358749749
 8     240     2.8020      0.0       0.0     0.5499      2.0    6.7       5.095   25.2   0b1111111111111111    20190625T174358750035
 9     240     2.6827      0.2       0.8     2.5295      0.4    0.8       1.061   25.2   0b1111111111111111    20190625T174358750319
10     240     2.7892      0.0       0.0     0.5473      1.4    5.0       5.096   25.2   0b1111111111111111    20190625T174358750666
