CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6267    0.1574  10.3340    29.6132       0b01000001010000    20190610T132221981555
 1       1281         0        1.6133    0.7075   2.2802    29.6132     0b1111011111110101    20190610T132222024440
 2        608         0        1.6357    0.1607  10.1757    29.6449       0b01000001010000    20190610T132222067802
 3       1298         0        1.6395    0.7214   2.2726    29.6132     0b1111111111110111    20190610T132222110925
 4        605         0        1.6192    0.1600  10.1203    29.6449       0b00000001000000    20190610T132222153949
 5       1277         0        1.6125    0.7077   2.2783    29.6449     0b1111010111010101    20190610T132222197046
 6        604         0        1.6300    0.1608  10.1346    29.6132       0b00000000000000    20190610T132222240236
 7       1275         0        1.6169    0.7083   2.2827    29.6132     0b1111010101010101    20190610T132222283384
 8        608         0        1.6163    0.1583  10.2079    29.6132       0b01000001010000    20190610T132222326200
 9       1279         0        1.6155    0.7082   2.2812    29.6132     0b1111010111110101    20190610T132222368969
10        609         0        1.6230    0.1604  10.1174    29.6132       0b01000101010101    20190610T132222411886
11       1282         0        1.6207    0.7101   2.2825    29.6132     0b1111011111110111    20190610T132222454732
12        606         0        1.6192    0.1608  10.0679    29.6449       0b00000001010000    20190610T132222497585
13       1272         0        1.6125    0.7065   2.2824    29.6449     0b1101010101010101    20190610T132222540400
14        610         0        1.6380    0.1641   9.9827    29.6132       0b01010101010101    20190610T132222583208
15       1270         0        1.6305    0.7028   2.3199    29.6449      0b101010101010101    20190610T132222626014
 0        638        50        1.8780    0.1825  10.2904    29.7083       0b01000001010000    20190610T132234743634
 1       1415        50        1.8622    0.8173   2.2784    29.7083     0b1111011111110101    20190610T132234786932
 2        639        50        1.8893    0.1861  10.1527    29.7083       0b01000101010001    20190610T132234830393
 3       1435        50        1.8931    0.8333   2.2717    29.6766     0b1111111111110111    20190610T132234873365
 4        636        50        1.8727    0.1858  10.0772    29.7083       0b00000000000000    20190610T132234916638
 5       1413        50        1.8645    0.8185   2.2779    29.7083     0b1111010111010101    20190610T132234959440
 6        636        50        1.8841    0.1867  10.0933    29.7083       0b00000000000000    20190610T132235002328
 7       1410        50        1.8690    0.8191   2.2818    29.6766     0b1101010101010101    20190610T132235045203
 8        638        50        1.8675    0.1833  10.1864    29.7083       0b01000001010000    20190610T132235088019
 9       1413        50        1.8680    0.8190   2.2809    29.7083     0b1111010111010101    20190610T132235130819
10        640        50        1.8759    0.1858  10.0945    29.7083       0b01000101010101    20190610T132235173685
