CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6252    0.3192   5.0922    26.7597      0b101000100010000    20190606T162739556852
 1       2281         0        1.6163    1.5304   1.0561    26.7914     0b1111011111010101    20190606T162739599728
 2        805         0        1.6395    0.3194   5.1328    26.7914      0b101000101010001    20190606T162739643206
 3       2291         0        1.6255    1.5346   1.0592    26.7914     0b1111011111010111    20190606T162739686193
 4        799         0        1.6252    0.3193   5.0908    26.7914       0b00000000000000    20190606T162739729618
 5       2300         0        1.6222    1.5383   1.0546    26.8231     0b1111111111011111    20190606T162739772828
 6        803         0        1.6245    0.3183   5.1031    26.7914      0b101000100010000    20190606T162739816105
 7       2278         0        1.6163    1.5310   1.0557    26.7914     0b1111011101010101    20190606T162739859111
 8        801         0        1.6200    0.3167   5.1158    26.7914      0b100000000010000    20190606T162739902525
 9       2277         0        1.6154    1.5252   1.0592    26.7914     0b1111010101010101    20190606T162739945740
10        806         0        1.6350    0.3229   5.0632    26.7914      0b101000101010101    20190606T162739989255
11       2295         0        1.6200    1.5440   1.0492    26.7914     0b1111011111011111    20190606T162740032337
12        801         0        1.6267    0.3200   5.0834    26.7914      0b100000000010000    20190606T162740075604
13       2261         0        1.6095    1.5133   1.0635    26.7914      0b101010101010101    20190606T162740118846
14        800         0        1.6275    0.3183   5.1139    26.7914       0b00000000010000    20190606T162740161658
15       2274         0        1.6158    1.5266   1.0584    26.7914      0b111010101010101    20190606T162740204544
 0        864        50        1.8803    0.3696   5.0875    27.1401      0b101000100010000    20190606T162752338181
 1       2585        50        1.8698    1.7708   1.0560    27.1084     0b1111011111010101    20190606T162752381559
 2        868        50        1.8975    0.3707   5.1180    27.1401      0b101000101010001    20190606T162752424917
 3       2597        50        1.8810    1.7767   1.0587    27.1084     0b1111011111110111    20190606T162752468161
 4        860        50        1.8803    0.3700   5.0818    27.1084       0b00000000000000    20190606T162752511138
 5       2590        50        1.8765    1.7797   1.0544    27.1401     0b1111011111010111    20190606T162752553982
 6        865        50        1.8795    0.3692   5.0912    27.1401      0b101000100010001    20190606T162752596986
 7       2576        50        1.8686    1.7708   1.0552    27.1401      0b111011101010101    20190606T162752639864
 8        862        50        1.8753    0.3667   5.1145    27.1084      0b101000000010000    20190606T162752682702
 9       2565        50        1.8697    1.7657   1.0589    27.1084      0b111010101010101    20190606T162752725464
10        868        50        1.8915    0.3740   5.0575    27.1084      0b101000101010001    20190606T162752768366
11       2601        50        1.8736    1.7859   1.0491    27.1401     0b1111011111111111    20190606T162752811154
12        861        50        1.8836    0.3711   5.0758    27.1401       0b00000000010000    20190606T162752853930
13       2547        50        1.8630    1.7517   1.0636    27.1084      0b101010101010101    20190606T162752896870
14        861        50        1.8840    0.3690   5.1057    27.1401       0b00000000010000    20190606T162752939669
15       2583        50        1.8697    1.7667   1.0583    27.1084      0b111011111010101    20190606T162752982460
 0        925       100        2.1254    0.4183   5.0807    27.2987      0b100000100010000    20190606T162805103902
 1       2856       100        2.1127    2.0008   1.0559    27.2670      0b111010101010101    20190606T162805146833
 2        929       100        2.1430    0.4192   5.1126    27.2670      0b101000101010001    20190606T162805189729
 3       2873       100        2.1255    2.0075   1.0588    27.2670     0b1111011111010111    20190606T162805232511
 4        922       100        2.1240    0.4183   5.0773    27.2670       0b00000000000000    20190606T162805275440
 5       2876       100        2.1191    2.0093   1.0546    27.2670     0b1111011111011111    20190606T162805318257
 6        926       100        2.1217    0.4175   5.0820    27.2670      0b101000100010001    20190606T162805361101
 7       2866       100        2.1112    2.0009   1.0551    27.2670     0b1111011101010111    20190606T162805403947
 8        923       100        2.1201    0.4152   5.1066    27.2670       0b00000000010000    20190606T162805447669
 9       2860       100        2.1127    1.9957   1.0587    27.2670      0b111010101010111    20190606T162805490500
10        929       100        2.1352    0.4224   5.0548    27.2670      0b101000101010001    20190606T162805533405
11       2884       100        2.1172    2.0183   1.0490    27.2670     0b1111011111111111    20190606T162805576255
12        925       100        2.1300    0.4200   5.0714    27.2987      0b100000100010000    20190606T162805619100
13       2845       100        2.1075    1.9817   1.0635    27.2670      0b101010101010101    20190606T162805661887
14        923       100        2.1307    0.4175   5.1036    27.2353       0b00000000010000    20190606T162805704770
15       2860       100        2.1142    1.9976   1.0584    27.2670      0b111010101010111    20190606T162805747638
 0        985       150        2.3648    0.4658   5.0764    27.3621      0b101000101010000    20190606T162817856267
 1       3136       150        2.3491    2.2250   1.0558    27.3304     0b1111011111010101    20190606T162817899558
 2        988       150        2.3843    0.4672   5.1036    27.3304      0b101000101010001    20190606T162817943006
 3       3145       150        2.3640    2.2342   1.0581    27.3304     0b1111011111010111    20190606T162817986342
 4        979       150        2.3625    0.4658   5.0716    27.3304       0b00000000000000    20190606T162818029772
 5       3148       150        2.3573    2.2354   1.0545    27.2987     0b1111011111011111    20190606T162818072864
 6        984       150        2.3603    0.4647   5.0794    27.3304      0b101000100010000    20190606T162818115938
 7       3134       150        2.3473    2.2242   1.0554    27.3304     0b1111011101010101    20190606T162818158826
 8        982       150        2.3580    0.4623   5.1002    27.2987      0b100000000010000    20190606T162818201669
 9       3127       150        2.3498    2.2200   1.0585    27.3304      0b111010101010101    20190606T162818244573
10        988       150        2.3753    0.4700   5.0537    27.3304      0b101000101010001    20190606T162818287458
11       3154       150        2.3542    2.2443   1.0490    27.3304     0b1111011111111111    20190606T162818330299
12        983       150        2.3700    0.4677   5.0677    27.3304      0b100000100010000    20190606T162818373242
13       3112       150        2.3444    2.2050   1.0632    27.2987      0b101010101010101    20190606T162818416106
14        981       150        2.3715    0.4651   5.0991    27.2987       0b00000000010000    20190606T162818459191
15       3129       150        2.3513    2.2226   1.0579    27.3304      0b111011101010101    20190606T162818502074
 0       1043       200        2.6047    0.5132   5.0758    27.2987      0b101000101010000    20190606T162830625627
 1       3403       200        2.5875    2.4505   1.0559    27.2987      0b111011101010101    20190606T162830668988
