CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6192    0.1624   9.9697    25.3329       0b01010101010000    20190618T164239268550
 1       1284         0        1.6148    0.7150   2.2584    25.3329      0b111110111011101    20190618T164239311905
 2        610         0        1.6357    0.1608  10.1705    25.3329      0b101010101010001    20190618T164239355271
 3       1280         0        1.6237    0.7132   2.2768    25.3646      0b101010101010101    20190618T164239398657
 4        607         0        1.6282    0.1613  10.0925    25.3329       0b01010101000000    20190618T164239441952
 5       1293         0        1.6304    0.7195   2.2661    25.3646     0b1111111111011111    20190618T164239484857
 6        606         0        1.6200    0.1601  10.1197    25.3329       0b00010100000000    20190618T164239528323
 7       1281         0        1.6133    0.7103   2.2714    25.3646      0b101010101011101    20190618T164239571237
 8        605         0        1.6155    0.1608  10.0498    25.3646       0b00000000000000    20190618T164239614181
 9       1288         0        1.6219    0.7157   2.2662    25.3329      0b111110111011111    20190618T164239657053
10        605         0        1.6245    0.1608  10.1005    25.3646       0b00000000000000    20190618T164239699971
11       1283         0        1.6140    0.7133   2.2626    25.3646      0b101010111011101    20190618T164239743063
12        606         0        1.6155    0.1608  10.0446    25.3646       0b00010100000000    20190618T164239785946
13       1283         0        1.6175    0.7133   2.2676    25.3329      0b101010111011101    20190618T164239828842
14        609         0        1.6320    0.1625  10.0431    25.3329       0b01010101010001    20190618T164239871807
15       1289         0        1.6267    0.7167   2.2699    25.3646      0b111111111011111    20190618T164239914906
 0        639        50        1.8724    0.1882   9.9462    25.5549       0b01010101010000    20190618T164252055894
 1       1422        50        1.8667    0.8267   2.2581    25.5549      0b111110111010101    20190618T164252099124
 2        642        50        1.8915    0.1867  10.1330    25.5866      0b101010101010001    20190618T164252142106
 3       1422        50        1.8758    0.8242   2.2759    25.5549      0b111110111010101    20190618T164252184973
 4        638        50        1.8810    0.1867  10.0768    25.5866       0b01010100000000    20190618T164252227947
 5       1431        50        1.8830    0.8314   2.2647    25.5549     0b1111111111011111    20190618T164252270560
 6        638        50        1.8712    0.1857  10.0785    25.5549       0b01010100000000    20190618T164252313481
 7       1416        50        1.8637    0.8208   2.2705    25.5866      0b101010101010101    20190618T164252356368
 8        635        50        1.8654    0.1859  10.0335    25.5549       0b00000000000000    20190618T164252400368
 9       1424        50        1.8727    0.8267   2.2654    25.5231      0b111110111011111    20190618T164252443605
10        637        50        1.8750    0.1861  10.0761    25.5549       0b00000100000000    20190618T164252486522
11       1418        50        1.8645    0.8242   2.2623    25.5549      0b101010111010101    20190618T164252529355
12        637        50        1.8683    0.1861  10.0399    25.5549       0b00000100000000    20190618T164252572184
13       1421        50        1.8697    0.8250   2.2664    25.5549      0b101110111010101    20190618T164252615117
14        640        50        1.8878    0.1883  10.0235    25.5549       0b01010101010001    20190618T164252658428
15       1429        50        1.8819    0.8293   2.2694    25.5549      0b111111111011111    20190618T164252701183
 0        669       100        2.1157    0.2125   9.9565    25.6817       0b00010101000000    20190618T164304849468
 1       1557       100        2.1090    0.9343   2.2574    25.7134      0b101110111011101    20190618T164304892898
 2        673       100        2.1352    0.2114  10.0997    25.7134       0b01010101010001    20190618T164304935915
 3       1551       100        2.1190    0.9317   2.2745    25.6817      0b101010111010101    20190618T164304978940
 4        669       100        2.1270    0.2116  10.0528    25.6817       0b00010101000000    20190618T164305021930
 5       1559       100        2.1285    0.9400   2.2644    25.6817      0b111110111011111    20190618T164305064787
 6        668       100        2.1150    0.2100  10.0714    25.6817       0b00000100000000    20190618T164305107811
 7       1549       100        2.1067    0.9283   2.2694    25.6817      0b101010101010101    20190618T164305150698
 8        666       100        2.1138    0.2112  10.0101    25.6817       0b00000000000000    20190618T164305193779
 9       1559       100        2.1195    0.9360   2.2644    25.6500      0b111110111011111    20190618T164305236643
10        668       100        2.1232    0.2113  10.0509    25.6817       0b00000100000000    20190618T164305279561
11       1554       100        2.1116    0.9342   2.2604    25.7134      0b101010111011101    20190618T164305322426
12        669       100        2.1150    0.2108  10.0316    25.6817       0b00010101000000    20190618T164305365376
13       1558       100        2.1165    0.9342   2.2657    25.6817      0b101110111011111    20190618T164305408721
14        673       100        2.1360    0.2134  10.0086    25.6817       0b01010101010001    20190618T164305451942
15       1559       100        2.1287    0.9384   2.2684    25.6817      0b111110111011111    20190618T164305494798
 0        699       150        2.3520    0.2366   9.9415    25.7451       0b01010101000000    20190618T164317626061
 1       1675       150        2.3438    1.0391   2.2557    25.7451      0b101010111010101    20190618T164317669586
 2        703       150        2.3730    0.2354  10.0800    25.7134      0b101010101010001    20190618T164317709285
 3       1677       150        2.3550    1.0358   2.2735    25.7451      0b101110111010111    20190618T164317752060
 4        699       150        2.3648    0.2358  10.0272    25.7451       0b01010101000000    20190618T164317794957
 5       1685       150        2.3648    1.0450   2.2629    25.7134      0b111111111011111    20190618T164317837819
 6        697       150        2.3505    0.2340  10.0449    25.7451       0b00000000000000    20190618T164317880676
 7       1674       150        2.3400    1.0316   2.2684    25.7451      0b101010101010101    20190618T164317923433
 8        697       150        2.3498    0.2350   9.9989    25.7134       0b00000000000000    20190618T164317966311
 9       1681       150        2.3553    1.0409   2.2627    25.7451      0b101110111011111    20190618T164318009057
10        698       150        2.3603    0.2351  10.0401    25.7451       0b00000101000000    20190618T164318052067
11       1675       150        2.3475    1.0388   2.2597    25.7134      0b101010111010101    20190618T164318094938
12        698       150        2.3523    0.2350  10.0098    25.7451       0b00000101000000    20190618T164318137829
13       1681       150        2.3542    1.0400   2.2637    25.7451      0b101110111011111    20190618T164318180680
14        702       150        2.3760    0.2378   9.9902    25.7134       0b01010101010001    20190618T164318223596
15       1689       150        2.3693    1.0449   2.2674    25.7134      0b111111111111111    20190618T164318266467
 0        728       200        2.5897    0.2604   9.9444    25.7451       0b01010101000000    20190618T164330410658
 1       1800       200        2.5793    1.1432   2.2561    25.7451      0b101010111011101    20190618T164330454136
 2        733       200        2.6130    0.2598  10.0597    25.7134      0b101010101010001    20190618T164330497498
 3       1796       200        2.5932    1.1408   2.2732    25.7451      0b101010101010101    20190618T164330540877
