CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.0021      0.4    0.8    1372.680   23.7   0b1111111111111111    20191209T170318047256
 1     250     2.8508      0.0       0.0     0.0016      0.3    0.8    1800.474   23.7   0b1111111111111111    20191209T170318047596
 2     250     2.8679      0.2       0.7     0.0000      0.6    1.7    -666.000   23.7   0b1111111111111111    20191209T170318047758
 3     250     2.8642      0.0       0.0     0.0010      0.5    1.7    2864.250   23.7   0b1111111111111111    20191209T170318047902
 4     250     2.8545      0.0       0.0     0.0006      0.4    0.8    4893.429   23.7   0b1111111111111111    20191209T170318048044
 5     250     2.8680      0.0       0.0     0.0000      0.4    1.7    -666.000   23.7   0b1111111111111111    20191209T170318048183
 6     250     2.8553      0.0       0.0     0.0043      0.3    0.8     658.904   23.7   0b1111111111111111    20191209T170318048322
 7     250     2.8592      0.3       0.8    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20191209T170318048459
 8     250     2.8088      0.0       0.0     0.0024      0.2    0.8    1162.241   23.7   0b1111111111111111    20191209T170318048597
 9     250     2.8328      0.0       0.0     0.0025      0.0    0.0    1133.100   23.7   0b1111111111111111    20191209T170318048753
10     250     2.8371      0.3       0.8     0.0020      0.4    0.8    1418.550   23.7   0b1111111111111111    20191209T170318048892
11     250     2.8253      0.0       0.0     0.0031      0.5    1.7     916.297   23.7   0b1111111111111111    20191209T170318049030
12     250     2.8328      0.0       0.0     0.0032      0.3    0.8     894.553   23.7   0b1111111111111111    20191209T170318049167
13     250     2.8340      0.3       0.8     0.0037      0.4    0.8     772.916   23.7   0b1111111111111111    20191209T170318049303
14     250     2.8320      0.0       0.0     0.0037      0.4    0.8     772.364   23.7   0b1111111111111111    20191209T170318049440
15     250     2.8412      0.3       0.8     0.0021      0.4    0.8    1363.752   23.7   0b1111111111111111    20191209T170318049576
 0     240     2.8110      0.0       0.0     0.0021      0.4    0.8    1349.280   23.7   0b1111111111111111    20191209T170321508615
 1     240     2.8020      0.0       0.0     0.0017      0.0    0.0    1681.200   23.7   0b1111111111111111    20191209T170321509047
 2     240     2.8187      0.3       0.8    -0.0002      0.3    0.8    -666.000   23.7   0b1111111111111111    20191209T170321510699
 3     240     2.8155      0.0       0.0     0.0010      0.5    1.7    2815.500   23.7   0b1111111111111111    20191209T170321511041
 4     240     2.8058      0.0       0.0     0.0007      0.4    1.7    3741.000   23.7   0b1111111111111111    20191209T170321511376
 5     240     2.8193      0.0       0.0     0.0002      0.3    0.8   16915.500   23.7   0b1111111111111111    20191209T170321511697
 6     240     2.8064      0.2       0.7     0.0042      0.0    0.0     673.542   23.7   0b1111111111111111    20191209T170321511990
 7     240     2.8103      0.2       0.8    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20191209T170321512275
 8     240     2.7615      0.0       0.0     0.0023      0.4    0.8    1227.333   23.7   0b1111111111111111    20191209T170321512558
 9     240     2.7847      0.0       0.0     0.0025      0.0    0.0    1113.900   23.7   0b1111111111111111    20191209T170321512868
10     240     2.7887      0.3       0.8     0.0020      0.4    0.8    1394.362   23.7   0b1111111111111111    20191209T170321513152
11     240     2.7774      0.3       0.8     0.0032      0.3    0.8     877.074   23.7   0b1111111111111111    20191209T170321513433
12     240     2.7844      0.4       0.8     0.0032      0.3    0.8     879.276   23.7   0b1111111111111111    20191209T170321513826
13     240     2.7855      0.0       0.0     0.0035      0.3    0.8     795.857   23.7   0b1111111111111111    20191209T170321514115
14     240     2.7832      0.0       0.0     0.0035      0.3    0.8     795.214   23.7   0b1111111111111111    20191209T170321514407
15     240     2.7930      0.0       0.0     0.0023      0.4    0.8    1241.333   23.7   0b1111111111111111    20191209T170321514711
 0     230     2.7638      0.0       0.0     0.0020      0.4    0.8    1381.875   23.8   0b1111111111111111    20191209T170324986854
 1     230     2.7548      0.0       0.0     0.0017      0.4    1.7    1652.850   23.8   0b1111111111111111    20191209T170324987272
 2     230     2.7713      0.0       0.0    -0.0002      0.3    0.8    -666.000   23.8   0b1111111111111111    20191209T170324987588
 3     230     2.7675      0.0       0.0     0.0008      0.0    0.0    3321.000   23.8   0b1111111111111111    20191209T170324987914
 4     230     2.7578      0.0       0.0     0.0007      0.3    0.8    4136.625   23.8   0b1111111111111111    20191209T170324988210
 5     230     2.7713      0.0       0.0     0.0000      0.0    0.0    -666.000   23.8   0b1111111111111111    20191209T170324988500
 6     230     2.7591      0.3       0.8     0.0041      0.2    0.8     675.698   23.8   0b1111111111111111    20191209T170324988809
 7     230     2.7630      0.0       0.0    -0.0006      0.4    0.8    -666.000   23.8   0b1111111111111111    20191209T170324989141
 8     230     2.7150      0.0       0.0     0.0025      0.0    0.0    1086.000   23.8   0b1111111111111111    20191209T170324989429
 9     230     2.7383      0.0       0.0     0.0025      0.0    0.0    1095.300   23.8   0b1111111111111111    20191209T170324989738
10     230     2.7420      0.0       0.0     0.0017      0.0    0.0    1645.200   23.8   0b1111111111111111    20191209T170324990024
11     230     2.7308      0.0       0.0     0.0030      0.4    0.8     910.250   23.8   0b1111111111111111    20191209T170324990308
12     230     2.7375      0.0       0.0     0.0033      0.2    0.8     842.308   23.8   0b1111111111111111    20191209T170324990591
13     230     2.7381      0.3       0.8     0.0033      0.0    0.0     821.430   23.8   0b1111111111111111    20191209T170324990893
14     230     2.7361      0.2       0.7     0.0034      0.2    0.8     800.802   23.8   0b1111111111111111    20191209T170324991176
15     230     2.7458      0.0       0.0     0.0018      0.3    0.8    1497.682   23.8   0b1111111111111111    20191209T170324991457
 0     220     2.7142      0.0       0.0     0.0020      0.4    0.8    1357.125   23.7   0b1111111111111111    20191209T170328427125
 1     220     2.7067      0.2       0.8     0.0017      0.0    0.0    1624.005   23.7   0b1111111111111111    20191209T170328427513
 2     220     2.7225      0.0       0.0    -0.0001      0.2    0.8    -666.000   23.7   0b1111111111111111    20191209T170328427855
 3     220     2.7188      0.0       0.0     0.0008      0.0    0.0    3262.500   23.7   0b1111111111111111    20191209T170328428159
 4     220     2.7083      0.0       0.0     0.0008      0.4    1.7    3249.900   23.7   0b1111111111111111    20191209T170328428451
 5     220     2.7221      0.4       0.8     0.0000      0.4    1.7    -666.000   23.7   0b1111111111111111    20191209T170328428762
 6     220     2.7099      0.3       0.7     0.0041      0.2    0.8     663.649   23.7   0b1111111111111111    20191209T170328429051
 7     220     2.7135      0.0       0.0    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20191209T170328429336
 8     220     2.6672      0.3       0.8     0.0025      0.0    0.0    1066.890   23.7   0b1111111111111111    20191209T170328429620
 9     220     2.6910      0.0       0.0     0.0025      0.0    0.0    1076.400   23.7   0b1111111111111111    20191209T170328429967
10     220     2.6940      0.0       0.0     0.0018      0.2    0.8    1539.429   23.7   0b1111111111111111    20191209T170328430254
11     220     2.6820      0.0       0.0     0.0029      0.4    0.8     919.543   23.7   0b1111111111111111    20191209T170328430538
12     220     2.6880      0.0       0.0     0.0030      0.4    0.8     896.000   23.7   0b1111111111111111    20191209T170328430842
13     220     2.6902      0.0       0.0     0.0033      0.0    0.0     807.075   23.7   0b1111111111111111    20191209T170328431140
14     220     2.6887      0.0       0.0     0.0034      0.2    0.8     786.951   23.7   0b1111111111111111    20191209T170328431424
15     220     2.6962      0.0       0.0     0.0018      0.2    0.8    1540.714   23.7   0b1111111111111111    20191209T170328431726
 0     210     2.6655      0.0       0.0     0.0017      0.0    0.0    1599.300   23.8   0b1111111111111111    20191209T170331876308
 1     210     2.6573      0.0       0.0     0.0018      0.2    0.8    1518.429   23.8   0b1111111111111111    20191209T170331876735
 2     210     2.6730      0.0       0.0    -0.0004      0.4    0.8    -666.000   23.8   0b1111111111111111    20191209T170331877057
 3     210     2.6693      0.0       0.0     0.0007      0.3    0.8    4003.875   23.8   0b1111111111111111    20191209T170331877359
 4     210     2.6595      0.0       0.0     0.0008      0.0    0.0    3191.400   23.8   0b1111111111111111    20191209T170331877676
 5     210     2.6730      0.0       0.0    -0.0002      0.3    0.8    -666.000   23.8   0b1111111111111111    20191209T170331877970
 6     210     2.6610      0.0       0.0     0.0041      0.2    0.8     651.673   23.8   0b1111111111111111    20191209T170331878260
 7     210     2.6648      0.0       0.0    -0.0007      0.3    0.8    -666.000   23.8   0b1111111111111111    20191209T170331878547
 8     210     2.6197      0.0       0.0     0.0023      0.4    0.8    1164.333   23.8   0b1111111111111111    20191209T170331878892
 9     210     2.6423      0.0       0.0     0.0025      0.0    0.0    1056.900   23.8   0b1111111111111111    20191209T170331879180
10     210     2.6453      0.0       0.0     0.0018      0.2    0.8    1511.571   23.8   0b1111111111111111    20191209T170331879464
11     210     2.6340      0.0       0.0     0.0028      0.4    0.8     957.818   23.8   0b1111111111111111    20191209T170331879773
12     210     2.6393      0.0       0.0     0.0030      0.4    0.8     879.750   23.8   0b1111111111111111    20191209T170331880059
13     210     2.6415      0.0       0.0     0.0033      0.0    0.0     792.450   23.8   0b1111111111111111    20191209T170331880341
14     210     2.6400      0.0       0.0     0.0033      0.2    0.8     812.308   23.8   0b1111111111111111    20191209T170331880622
15     210     2.6475      0.0       0.0     0.0017      0.0    0.0    1588.500   23.8   0b1111111111111111    20191209T170331880923
 0     200     2.6160      0.0       0.0     0.0017      0.0    0.0    1569.600   23.7   0b1111111111111111    20191209T170335315667
 1     200     2.6077      0.0       0.0     0.0016      0.3    0.8    1647.000   23.7   0b1111111111111111    20191209T170335315901
 2     200     2.6235      0.0       0.0    -0.0006      0.4    0.8    -666.000   23.7   0b1111111111111111    20191209T170335316069
 3     200     2.6197      0.0       0.0     0.0005      0.4    0.8    5239.500   23.7   0b1111111111111111    20191209T170335316225
 4     200     2.6100      0.0       0.0     0.0006      0.4    0.8    4474.286   23.7   0b1111111111111111    20191209T170335316375
 5     200     2.6232      0.4       0.8    -0.0002      0.3    0.8    -666.000   23.7   0b1111111111111111    20191209T170335316519
 6     200     2.6115      0.0       0.0     0.0033      0.0    0.0     783.450   23.7   0b1111111111111111    20191209T170335316687
 7     200     2.6152      0.2       0.7    -0.0005      0.4    0.8    -666.000   23.7   0b1111111111111111    20191209T170335316834
 8     200     2.5710      0.0       0.0     0.0022      0.4    0.8    1186.615   23.7   0b1111111111111111    20191209T170335316978
 9     200     2.5936      0.2       0.8     0.0022      0.4    0.8    1197.035   23.7   0b1111111111111111    20191209T170335317119
10     200     2.5966      0.2       0.8     0.0017      0.0    0.0    1557.945   23.7   0b1111111111111111    20191209T170335317258
11     200     2.5852      0.0       0.0     0.0025      0.0    0.0    1034.100   23.7   0b1111111111111111    20191209T170335317396
12     200     2.5905      0.0       0.0     0.0025      0.0    0.0    1036.200   23.7   0b1111111111111111    20191209T170335317541
13     200     2.5920      0.0       0.0     0.0033      0.2    0.8     797.538   23.7   0b1111111111111111    20191209T170335317685
14     200     2.5910      0.3       0.8     0.0033      0.0    0.0     777.307   23.7   0b1111111111111111    20191209T170335317822
15     200     2.5987      0.0       0.0     0.0018      0.2    0.8    1485.000   23.7   0b1111111111111111    20191209T170335317959
 0     190     2.5681      0.2       0.8     0.0017      0.0    0.0    1540.845   23.7   0b1111111111111111    20191209T170338755814
 1     190     2.5605      0.0       0.0     0.0017      0.0    0.0    1536.300   23.7   0b1111111111111111    20191209T170338756206
 2     190     2.5755      0.0       0.0    -0.0003      0.4    0.8    -666.000   23.7   0b1111111111111111    20191209T170338756516
 3     190     2.5719      0.3       0.8     0.0004      0.4    0.8    6172.560   23.7   0b1111111111111111    20191209T170338756827
 4     190     2.5628      0.0       0.0     0.0003      0.4    0.8    7688.250   23.7   0b1111111111111111    20191209T170338756974
 5     190     2.5755      0.0       0.0     0.0000      0.0    0.0    -666.000   23.7   0b1111111111111111    20191209T170338757116
 6     190     2.5635      0.0       0.0     0.0038      0.4    0.8     668.739   23.7   0b1111111111111111    20191209T170338757257
 7     190     2.5688      0.0       0.0    -0.0006      0.4    0.8    -666.000   23.7   0b1111111111111111    20191209T170338757396
 8     190     2.5253      0.0       0.0     0.0022      0.4    0.8    1165.500   23.7   0b1111111111111111    20191209T170338757536
 9     190     2.5477      0.2       0.8     0.0023      0.3    0.8    1091.861   23.7   0b1111111111111111    20191209T170338757680
10     190     2.5502      0.3       0.8     0.0016      0.3    0.8    1610.621   23.7   0b1111111111111111    20191209T170338757817
11     190     2.5388      0.0       0.0     0.0026      0.2    0.8     982.742   23.7   0b1111111111111111    20191209T170338757956
