CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6088    0.1588  10.1285    24.7305       0b00000001000000    20190410T161739464349
 1       1280         0        1.6073    0.7067   2.2745    24.6988     0b1111011111110101    20190410T161739507684
 2        607         0        1.6200    0.1600  10.1250    24.7305      0b101010001000001    20190410T161739550914
 3       1287         0        1.6200    0.7157   2.2634    24.6988     0b1111111111110111    20190410T161739594343
 4        607         0        1.6163    0.1600  10.1016    24.7305      0b101010001000001    20190410T161739637579
 5       1278         0        1.6200    0.7142   2.2684    24.6988     0b1111010101010101    20190410T161739680941
 6        604         0        1.6245    0.1592  10.2063    24.6988       0b00000000000000    20190410T161739724290
 7       1279         0        1.6170    0.7118   2.2719    24.6988     0b1111011101110101    20190410T161739767389
 8        607         0        1.6260    0.1600  10.1625    24.7305      0b101010001000001    20190410T161739810813
 9       1278         0        1.6215    0.7113   2.2795    24.7305     0b1111010101010101    20190410T161739854052
10        606         0        1.6095    0.1583  10.1706    24.7305       0b01000001000001    20190410T161739897184
11       1285         0        1.6252    0.7158   2.2704    24.7305     0b1111011111110111    20190410T161739940440
12        605         0        1.6200    0.1589  10.1940    24.7305       0b00000001000000    20190410T161739983697
13       1277         0        1.6118    0.7077   2.2776    24.7305     0b1101010101010101    20190410T161740026931
14        606         0        1.6183    0.1593  10.1565    24.6988       0b01000001000001    20190410T161740070311
15       1266         0        1.6148    0.6983   2.3123    24.7305      0b101010101010101    20190410T161740113653
 0        637        50        1.8607    0.1842  10.1036    24.7939       0b01010000000000    20190410T161752247371
 1       1414        50        1.8601    0.8183   2.2730    24.7939     0b1111010101010101    20190410T161752290501
 2        639        50        1.8749    0.1850  10.1347    24.7939      0b101010101010001    20190410T161752333613
 3       1430        50        1.8758    0.8286   2.2638    24.7939     0b1111111111110111    20190410T161752376868
 4        638        50        1.8685    0.1854  10.0772    24.7622       0b01010001000001    20190410T161752420095
 5       1420        50        1.8742    0.8267   2.2672    24.7939     0b1111111111010111    20190410T161752463507
 6        637        50        1.8780    0.1848  10.1605    24.7939       0b01010000000000    20190410T161752506861
 7       1414        50        1.8697    0.8234   2.2707    24.7939     0b1111010101010101    20190410T161752550215
 8        638        50        1.8795    0.1855  10.1321    24.8256       0b01010001000001    20190410T161752593503
 9       1414        50        1.8742    0.8233   2.2764    24.7939     0b1111010101010101    20190410T161752636754
10        636        50        1.8600    0.1833  10.1455    24.7939       0b00000000000000    20190410T161752680212
11       1419        50        1.8810    0.8286   2.2701    24.7939     0b1111011111010111    20190410T161752723500
12        636        50        1.8750    0.1842  10.1764    24.7939       0b00000000000000    20190410T161752766657
13       1413        50        1.8653    0.8193   2.2768    24.7939     0b1101010101010101    20190410T161752809585
14        638        50        1.8715    0.1850  10.1165    24.8256       0b01010001000001    20190410T161752852371
15       1398        50        1.8687    0.8084   2.3116    24.7939      0b101010101010101    20190410T161752895158
 0        666       100        2.1104    0.2092  10.0893    24.8256       0b00000000000000    20190410T161805001109
 1       1549       100        2.1099    0.9285   2.2724    24.8573     0b1111011101010101    20190410T161805044232
 2        670       100        2.1247    0.2102  10.1098    24.8256      0b101010101010001    20190410T161805087315
 3       1561       100        2.1247    0.9390   2.2628    24.8256     0b1111111111110111    20190410T161805130060
 4        669       100        2.1172    0.2108  10.0423    24.8256       0b01010001000001    20190410T161805172970
 5       1554       100        2.1217    0.9358   2.2672    24.8573     0b1111111111010111    20190410T161805215809
 6        667       100        2.1247    0.2095  10.1420    24.8256       0b00000000000001    20190410T161805258691
 7       1550       100        2.1173    0.9328   2.2698    24.8256     0b1111011101010111    20190410T161805301603
 8        669       100        2.1270    0.2107  10.0965    24.8573       0b01010001000001    20190410T161805344422
 9       1546       100        2.1210    0.9318   2.2764    24.8256     0b1111010101010101    20190410T161805387179
10        667       100        2.1067    0.2082  10.1164    24.8573       0b00000000000001    20190410T161805430092
11       1553       100        2.1292    0.9383   2.2691    24.8256     0b1111011111010111    20190410T161805472895
12        667       100        2.1232    0.2092  10.1470    24.8573       0b00000000000001    20190410T161805515813
13       1545       100        2.1120    0.9283   2.2752    24.8256     0b1101010101010101    20190410T161805558706
14        669       100        2.1191    0.2100  10.0911    24.8573       0b01010001000001    20190410T161805601550
15       1530       100        2.1150    0.9158   2.3094    24.8256      0b101010101010101    20190410T161805644281
