CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        495         0        1.6192    0.0708  22.8600    24.6988       0b00000000000000    20191205T151900660546
 1        802         0        1.6200    0.3188   5.0810    24.6671      0b111110111110101    20191205T151900703802
 2        499         0        1.6298    0.0718  22.6890    24.6988      0b101000000000001    20191205T151900747027
 3        803         0        1.6230    0.3199   5.0732    24.6988     0b1111110111110111    20191205T151900790248
 4        499         0        1.6148    0.0726  22.2468    24.6671      0b101000000000001    20191205T151900833382
 5        797         0        1.6081    0.3158   5.0915    24.7305      0b101010101010101    20191205T151900876376
 6        499         0        1.6148    0.0717  22.5314    24.6988      0b101000000000001    20191205T151900919488
 7        801         0        1.6155    0.3167   5.1002    24.6988      0b111010101110101    20191205T151900962371
 8        500         0        1.6260    0.0699  23.2563    24.6671      0b101010001010101    20191205T151901005377
 9        803         0        1.6210    0.3208   5.0524    24.6988     0b1111110111110111    20191205T151901048383
10        499         0        1.6313    0.0716  22.7881    24.6988      0b101000000000001    20191205T151901091549
11        801         0        1.6215    0.3187   5.0884    24.6671      0b111010101110101    20191205T151901134615
12        498         0        1.6230    0.0739  21.9572    24.6671       0b00000000000001    20191205T151901177625
13        799         0        1.6163    0.3175   5.0906    24.6988      0b101010101110101    20191205T151901220678
14        498         0        1.6215    0.0741  21.8875    24.7305       0b00000000000001    20191205T151901263863
15        802         0        1.6192    0.3191   5.0745    24.6671      0b111110111110101    20191205T151901306743
 0        510        50        1.8664    0.0825  22.6236    24.7622       0b00000000000000    20191205T151913420521
 1        863        50        1.8675    0.3681   5.0736    24.7622      0b111010101111101    20191205T151913463447
 2        513        50        1.8803    0.0840  22.3839    24.7305      0b100000000000001    20191205T151913506581
 3        862        50        1.8705    0.3692   5.0668    24.7939      0b111010101110101    20191205T151913549874
 4        513        50        1.8675    0.0847  22.0571    24.7305      0b100000000000001    20191205T151913593226
 5        857        50        1.8585    0.3658   5.0802    24.7622      0b101010101010101    20191205T151913636593
 6        513        50        1.8668    0.0834  22.3786    24.7622      0b100000000000001    20191205T151913679944
 7        863        50        1.8675    0.3668   5.0909    24.7939      0b111010101111101    20191205T151913723223
