CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.5585      1.5    5.0       5.084   26.6   0b1111111111111111    20190605T153638493838
 1     250     2.6657      0.8       2.3     2.5174      0.9    2.5       1.059   26.6   0b1111111111111111    20190605T153638494352
 2     250     2.8388      0.0       0.0     0.5576      1.6    5.0       5.091   26.6   0b1111111111111111    20190605T153638494677
 3     250     2.6660      0.8       3.0     2.4990      0.9    3.3       1.067   26.6   0b1111111111111111    20190605T153638494979
 4     250     2.8258      0.3       0.7     0.5552      1.6    5.0       5.090   26.6   0b1111111111111111    20190605T153638495325
 5     250     2.6654      0.9       3.0     2.4929      0.8    2.5       1.069   26.6   0b1111111111111111    20190605T153638495623
 6     250     2.8343      0.0       0.0     0.5593      1.8    7.5       5.067   26.6   0b1111111111111111    20190605T153638495912
 7     250     2.6580      0.8       2.3     2.4971      0.9    2.5       1.064   26.6   0b1111111111111111    20190605T153638496254
 8     250     2.8582      0.0       0.0     0.5608      2.0    6.7       5.097   26.6   0b1111111111111111    20190605T153638496544
 9     250     2.6639      0.9       3.0     2.5035      0.8    2.5       1.064   26.6   0b1111111111111111    20190605T153638496830
10     250     2.8656      0.3       0.7     0.5658      4.1   15.8       5.065   26.6   0b1111111111111111    20190605T153638497171
11     250     2.6654      0.9       3.0     2.4993      0.7    2.5       1.066   26.6   0b1111111111111111    20190605T153638497464
12     250     2.8350      0.0       0.0     0.5623      3.8   13.3       5.041   26.6   0b1111111111111111    20190605T153638497747
13     250     2.6636      1.0       3.0     2.4913      0.9    2.5       1.069   26.6   0b1111111111111111    20190605T153638498030
14     250     2.8442      0.3       0.7     0.5573      3.6   13.3       5.103   26.6   0b1111111111111111    20190605T153638498298
15     250     2.6606      1.0       3.0     2.4989      0.7    1.7       1.065   26.6   0b1111111111111111    20190605T153638498437
 0     240     2.7974      0.2       0.8     0.5521      1.4    4.2       5.067   26.8   0b1111111111111111    20190605T153641990644
 1     240     2.6612      0.5       1.5     2.5136      0.7    2.5       1.059   26.8   0b1111111111111111    20190605T153641990993
 2     240     2.7967      0.0       0.0     0.5502      1.4    5.0       5.083   26.8   0b1111111111111111    20190605T153641991271
 3     240     2.6611      0.4       1.5     2.4945      0.4    0.8       1.067   26.8   0b1111111111111111    20190605T153641991537
 4     240     2.7810      0.0       0.0     0.5479      1.3    5.0       5.076   26.8   0b1111111111111111    20190605T153641991804
 5     240     2.6589      0.4       1.5     2.4874      0.6    1.7       1.069   26.8   0b1111111111111111    20190605T153641992065
 6     240     2.7912      0.4       0.8     0.5503      1.5    5.8       5.072   26.8   0b1111111111111111    20190605T153641992416
 7     240     2.6531      0.4       0.8     2.4929      0.4    0.8       1.064   26.8   0b1111111111111111    20190605T153641992674
 8     240     2.8237      0.0       0.0     0.5547      1.5    5.0       5.090   26.8   0b1111111111111111    20190605T153641992930
 9     240     2.6602      0.5       1.5     2.5004      0.8    2.5       1.064   26.8   0b1111111111111111    20190605T153641993192
10     240     2.8350      0.0       0.0     0.5600      2.9    9.2       5.062   26.8   0b1111111111111111    20190605T153641993448
11     240     2.6620      0.3       0.8     2.4963      0.7    2.5       1.066   26.8   0b1111111111111111    20190605T153641993704
12     240     2.7930      0.0       0.0     0.5551      2.2    5.8       5.032   26.8   0b1111111111111111    20190605T153641993960
13     240     2.6585      0.5       1.5     2.4875      0.4    1.7       1.069   26.8   0b1111111111111111    20190605T153641994279
14     240     2.8058      0.0       0.0     0.5500      1.6    5.0       5.101   26.8   0b1111111111111111    20190605T153641994546
15     240     2.6554      0.5       1.5     2.4945      0.4    0.8       1.064   26.8   0b1111111111111111    20190605T153641994796
 0     230     2.7516      0.3       0.8     0.5423      1.2    3.3       5.074   26.9   0b1111111111111111    20190605T153645441961
 1     230     2.6555      0.3       0.8     2.5083      0.5    1.7       1.059   26.9   0b1111111111111111    20190605T153645442407
 2     230     2.7510      0.0       0.0     0.5412      1.0    3.3       5.083   26.9   0b1111111111111111    20190605T153645442727
 3     230     2.6546      0.4       0.7     2.4887      0.4    0.8       1.067   26.9   0b1111111111111111    20190605T153645443028
 4     230     2.7350      0.4       0.8     0.5391      0.7    1.7       5.073   26.9   0b1111111111111111    20190605T153645443344
 5     230     2.6498      0.0       0.0     2.4787      0.4    0.8       1.069   26.9   0b1111111111111111    20190605T153645443639
 6     230     2.7450      0.0       0.0     0.5413      0.9    2.5       5.072   26.9   0b1111111111111111    20190605T153645443929
 7     230     2.6465      0.3       0.8     2.4872      0.6    1.7       1.064   26.9   0b1111111111111111    20190605T153645444236
 8     230     2.7803      0.2       0.7     0.5468      1.3    4.2       5.085   26.9   0b1111111111111111    20190605T153645444531
 9     230     2.6559      0.3       0.8     2.4964      0.5    1.7       1.064   26.9   0b1111111111111111    20190605T153645444873
10     230     2.7938      0.2       0.8     0.5521      1.5    5.0       5.061   26.9   0b1111111111111111    20190605T153645445167
11     230     2.6584      0.4       0.8     2.4932      0.5    1.7       1.066   26.9   0b1111111111111111    20190605T153645445475
12     230     2.7473      0.0       0.0     0.5457      0.9    3.3       5.034   26.9   0b1111111111111111    20190605T153645445761
13     230     2.6523      0.4       0.7     2.4817      0.4    1.7       1.069   26.9   0b1111111111111111    20190605T153645446045
14     230     2.7608      0.0       0.0     0.5408      1.2    4.2       5.105   26.9   0b1111111111111111    20190605T153645446348
15     230     2.6486      0.4       0.8     2.4883      0.5    1.7       1.064   26.9   0b1111111111111111    20190605T153645446635
 0     220     2.7030      0.0       0.0     0.5324      0.4    1.7       5.077   27.0   0b1111111111111111    20190605T153648898100
 1     220     2.6460      0.0       0.0     2.4992      0.5    1.7       1.059   27.0   0b1111111111111111    20190605T153648898542
 2     220     2.7030      0.0       0.0     0.5319      0.4    0.8       5.082   27.0   0b1111111111111111    20190605T153648898860
 3     220     2.6431      0.2       0.8     2.4778      0.4    0.8       1.067   27.0   0b1111111111111111    20190605T153648899159
 4     220     2.6880      0.0       0.0     0.5298      0.4    0.8       5.074   27.0   0b1111111111111111    20190605T153648899475
 5     220     2.6340      0.0       0.0     2.4639      0.4    0.8       1.069   27.0   0b1111111111111111    20190605T153648899767
