CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.0011      0.4    0.8    2634.923   24.6   0b1111111111111111    20190530T162722932632
 1     250     2.8545      0.0       0.0    -0.0001      0.4    1.7    -666.000   24.6   0b1111111111111111    20190530T162722933066
 2     250     2.8680      0.0       0.0     0.0010      0.5    1.7    2868.000   24.6   0b1111111111111111    20190530T162722933386
 3     250     2.8740      0.0       0.0     0.0010      0.3    0.8    2874.000   24.6   0b1111111111111111    20190530T162722933746
 4     250     2.8260      0.0       0.0     0.0002      0.5    1.7   16956.000   24.6   0b1111111111111111    20190530T162722934044
 5     250     2.8493      0.0       0.0     0.0011      0.4    0.8    2630.077   24.6   0b1111111111111111    20190530T162722934336
 6     250     2.8485      0.0       0.0     0.0002      0.5    1.7   17091.000   24.6   0b1111111111111111    20190530T162722934649
 7     250     2.8530      0.0       0.0     0.0007      0.3    0.8    4279.500   24.6   0b1111111111111111    20190530T162722934939
 8     250     2.8294      0.4       0.8     0.0018      0.3    0.8    1543.295   24.6   0b1111111111111111    20190530T162722935226
 9     250     2.8230      0.0       0.0     0.0033      0.0    0.0     846.900   24.6   0b1111111111111111    20190530T162722935533
10     250     2.8163      0.0       0.0     0.0007      0.4    1.7    3755.000   24.6   0b1111111111111111    20190530T162722935873
11     250     2.8365      0.0       0.0     0.0011      0.4    0.8    2618.308   24.6   0b1111111111111111    20190530T162722936165
12     250     2.7980      0.3       0.8     0.0015      0.3    0.8    1865.350   24.6   0b1111111111111111    20190530T162722936479
13     250     2.8182      0.4       0.7     0.0017      0.4    1.7    1690.920   24.6   0b1111111111111111    20190530T162722936767
14     250     2.8207      0.0       0.0     0.0017      0.0    0.0    1692.450   24.6   0b1111111111111111    20190530T162722937051
15     250     2.8185      0.0       0.0     0.0035      0.3    0.8     805.286   24.6   0b1111111111111111    20190530T162722937334
 0     240     2.8058      0.0       0.0     0.0011      0.4    0.8    2589.923   24.6   0b1111111111111111    20190530T162726391774
 1     240     2.8061      0.4       0.7     0.0001      0.2    0.8   33673.500   24.6   0b1111111111111111    20190530T162726392177
 2     240     2.8193      0.0       0.0     0.0009      0.3    0.8    3075.545   24.6   0b1111111111111111    20190530T162726392499
 3     240     2.8253      0.0       0.0     0.0013      0.4    0.8    2260.200   24.6   0b1111111111111111    20190530T162726392881
 4     240     2.7780      0.0       0.0     0.0003      0.4    0.8    8334.000   24.6   0b1111111111111111    20190530T162726393177
 5     240     2.8005      0.0       0.0     0.0010      0.3    0.8    2800.500   24.6   0b1111111111111111    20190530T162726393466
 6     240     2.7998      0.2       0.8     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190530T162726393802
 7     240     2.8044      0.3       0.7     0.0008      0.0    0.0    3365.280   24.6   0b1111111111111111    20190530T162726394089
 8     240     2.7817      0.2       0.8     0.0017      0.0    0.0    1669.005   24.6   0b1111111111111111    20190530T162726394420
 9     240     2.7750      0.0       0.0     0.0033      0.2    0.8     853.846   24.6   0b1111111111111111    20190530T162726394765
10     240     2.7690      0.0       0.0     0.0006      0.4    0.8    4746.857   24.6   0b1111111111111111    20190530T162726395054
11     240     2.7885      0.0       0.0     0.0007      0.2    0.8    3718.000   24.6   0b1111111111111111    20190530T162726395340
12     240     2.7511      0.2       0.8     0.0014      0.4    0.8    1941.935   24.6   0b1111111111111111    20190530T162726395679
13     240     2.7713      0.0       0.0     0.0015      0.3    0.8    1847.500   24.6   0b1111111111111111    20190530T162726395968
14     240     2.7735      0.0       0.0     0.0017      0.0    0.0    1664.100   24.6   0b1111111111111111    20190530T162726396261
15     240     2.7713      0.2       0.7     0.0033      0.0    0.0     831.397   24.6   0b1111111111111111    20190530T162726396597
 0     230     2.7585      0.0       0.0     0.0008      0.0    0.0    3310.200   24.6   0b1111111111111111    20190530T162729857203
 1     230     2.7593      0.0       0.0     0.0001      0.2    0.8   33111.000   24.6   0b1111111111111111    20190530T162729857639
 2     230     2.7720      0.0       0.0     0.0008      0.4    1.7    3326.400   24.6   0b1111111111111111    20190530T162729857960
 3     230     2.7772      0.0       0.0     0.0008      0.4    1.7    3332.700   24.6   0b1111111111111111    20190530T162729858257
 4     230     2.7315      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.6   0b1111111111111111    20190530T162729858568
 5     230     2.7540      0.0       0.0     0.0009      0.3    0.8    3004.364   24.6   0b1111111111111111    20190530T162729858860
 6     230     2.7533      0.0       0.0     0.0001      0.2    0.8   33039.000   24.6   0b1111111111111111    20190530T162729859146
 7     230     2.7578      0.0       0.0     0.0006      0.4    0.8    4727.571   24.6   0b1111111111111111    20190530T162729859488
 8     230     2.7347      0.3       0.8     0.0013      0.4    0.8    2050.987   24.6   0b1111111111111111    20190530T162729859788
 9     230     2.7288      0.4       0.7     0.0033      0.0    0.0     818.640   24.6   0b1111111111111111    20190530T162729860074
10     230     2.7227      0.3       0.8     0.0005      0.4    0.8    5445.450   24.6   0b1111111111111111    20190530T162729860360
11     230     2.7420      0.0       0.0     0.0008      0.0    0.0    3290.400   24.6   0b1111111111111111    20190530T162729860665
12     230     2.7057      0.4       0.7     0.0012      0.4    0.8    2319.171   24.6   0b1111111111111111    20190530T162729860990
13     230     2.7254      0.3       0.8     0.0016      0.3    0.8    1721.274   24.6   0b1111111111111111    20190530T162729861284
14     230     2.7277      0.0       0.0     0.0016      0.3    0.8    1722.789   24.6   0b1111111111111111    20190530T162729861590
15     230     2.7255      0.0       0.0     0.0034      0.2    0.8     797.707   24.6   0b1111111111111111    20190530T162729861877
 0     220     2.7107      0.3       0.7     0.0009      0.3    0.8    2957.155   24.6   0b1111111111111111    20190530T162733310495
 1     220     2.7105      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190530T162733310958
 2     220     2.7225      0.0       0.0     0.0008      0.0    0.0    3267.000   24.6   0b1111111111111111    20190530T162733311284
 3     220     2.7277      0.0       0.0     0.0008      0.0    0.0    3273.300   24.6   0b1111111111111111    20190530T162733311583
 4     220     2.6836      0.2       0.8    -0.0001      0.2    0.8    -666.000   24.6   0b1111111111111111    20190530T162733311897
 5     220     2.7060      0.0       0.0     0.0008      0.0    0.0    3247.200   24.6   0b1111111111111111    20190530T162733312190
 6     220     2.7052      0.0       0.0     0.0001      0.2    0.8   32463.000   24.6   0b1111111111111111    20190530T162733312478
 7     220     2.7090      0.0       0.0     0.0006      0.4    0.8    4644.000   24.6   0b1111111111111111    20190530T162733312784
 8     220     2.6878      0.3       0.8     0.0011      0.4    0.8    2481.092   24.6   0b1111111111111111    20190530T162733313073
 9     220     2.6824      0.4       0.8     0.0033      0.2    0.8     825.369   24.6   0b1111111111111111    20190530T162733313414
10     220     2.6758      0.3       0.7     0.0007      0.3    0.8    4013.775   24.6   0b1111111111111111    20190530T162733313731
11     220     2.6942      0.3       0.8     0.0007      0.2    0.8    3592.300   24.6   0b1111111111111111    20190530T162733314019
12     220     2.6594      0.2       0.7     0.0011      0.4    0.8    2454.854   24.6   0b1111111111111111    20190530T162733314303
13     220     2.6777      0.3       0.7     0.0013      0.4    0.8    2142.120   24.6   0b1111111111111111    20190530T162733314598
14     220     2.6805      0.0       0.0     0.0017      0.0    0.0    1608.300   24.6   0b1111111111111111    20190530T162733314908
15     220     2.6775      0.0       0.0     0.0033      0.0    0.0     803.250   24.6   0b1111111111111111    20190530T162733315191
 0     210     2.6618      0.0       0.0     0.0008      0.0    0.0    3194.100   24.6   0b1111111111111111    20190530T162736763712
 1     210     2.6618      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190530T162736764121
 2     210     2.6730      0.0       0.0     0.0007      0.2    0.8    3564.000   24.6   0b1111111111111111    20190530T162736764473
 3     210     2.6790      0.0       0.0     0.0007      0.3    0.8    4018.500   24.6   0b1111111111111111    20190530T162736764778
 4     210     2.6355      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190530T162736765070
 5     210     2.6574      0.3       0.8     0.0007      0.2    0.8    3543.200   24.6   0b1111111111111111    20190530T162736765361
 6     210     2.6565      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190530T162736765671
 7     210     2.6606      0.4       0.8     0.0007      0.2    0.8    3547.400   24.6   0b1111111111111111    20190530T162736765957
 8     210     2.6393      0.0       0.0     0.0014      0.4    0.8    1863.000   24.6   0b1111111111111111    20190530T162736766289
 9     210     2.6341      0.2       0.8     0.0030      0.4    0.8     878.025   24.6   0b1111111111111111    20190530T162736766603
10     210     2.6280      0.0       0.0     0.0003      0.4    0.8    7884.000   24.6   0b1111111111111111    20190530T162736766890
11     210     2.6460      0.0       0.0     0.0007      0.2    0.8    3528.000   24.6   0b1111111111111111    20190530T162736767175
12     210     2.6122      0.0       0.0     0.0010      0.3    0.8    2612.250   24.6   0b1111111111111111    20190530T162736767493
13     210     2.6303      0.0       0.0     0.0011      0.4    0.8    2427.923   24.6   0b1111111111111111    20190530T162736767664
14     210     2.6332      0.2       0.7     0.0016      0.3    0.8    1663.058   24.6   0b1111111111111111    20190530T162736767802
15     210     2.6303      0.0       0.0     0.0033      0.2    0.8     809.308   24.6   0b1111111111111111    20190530T162736767940
 0     200     2.6129      0.2       0.8     0.0008      0.4    1.7    3135.510   24.6   0b1111111111111111    20190530T162740222904
 1     200     2.6129      0.2       0.8    -0.0001      0.2    0.8    -666.000   24.6   0b1111111111111111    20190530T162740223143
 2     200     2.6235      0.0       0.0     0.0007      0.3    0.8    3935.250   24.6   0b1111111111111111    20190530T162740223316
 3     200     2.6293      0.3       0.8     0.0007      0.3    0.8    3943.913   24.6   0b1111111111111111    20190530T162740223485
 4     200     2.5868      0.2       0.8     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190530T162740223635
 5     200     2.6085      0.0       0.0     0.0008      0.0    0.0    3130.200   24.6   0b1111111111111111    20190530T162740223781
 6     200     2.6077      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20190530T162740223924
 7     200     2.6120      0.3       0.7     0.0005      0.4    0.8    5224.050   24.6   0b1111111111111111    20190530T162740224066
