CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6350    0.3209   5.0948    26.1256      0b101010101000100    20190531T180802287203
 1       2277         0        1.6192    1.5301   1.0583    26.0938      0b111010101110101    20190531T180802330614
 2        799         0        1.6237    0.3196   5.0808    26.0938       0b01000000000000    20190531T180802374071
 3       2287         0        1.6252    1.5350   1.0588    26.0938     0b1111011101110111    20190531T180802417341
 4        806         0        1.6320    0.3208   5.0868    26.1256      0b101010101000100    20190531T180802460753
 5       2271         0        1.6124    1.5257   1.0569    26.1256      0b111010101010101    20190531T180802504138
 6        804         0        1.6302    0.3233   5.0419    26.0938       0b01000100000100    20190531T180802547732
 7       2293         0        1.6244    1.5362   1.0575    26.0938     0b1111011101111111    20190531T180802590782
 8        803         0        1.6313    0.3192   5.1110    26.0938       0b01000000000100    20190531T180802633673
 9       2278         0        1.6223    1.5308   1.0598    26.0938      0b111010101110111    20190531T180802676532
10        804         0        1.6317    0.3199   5.1004    26.0938       0b01000100000100    20190531T180802719393
11       2295         0        1.6206    1.5468   1.0477    26.0938     0b1111011111111111    20190531T180802762287
12        798         0        1.6282    0.3193   5.1002    26.0938       0b00000000000000    20190531T180802805184
13       2266         0        1.6202    1.5210   1.0652    26.1256      0b101010101010101    20190531T180802848033
14        805         0        1.6402    0.3227   5.0821    26.1256       0b01010101000100    20190531T180802890901
15       2282         0        1.6237    1.5345   1.0582    26.1256      0b111011101110111    20190531T180802933827
 0        870        50        1.8990    0.3734   5.0855    26.5060      0b101010100010100    20190531T180815063043
 1       2585        50        1.8795    1.7758   1.0584    26.5377      0b111011101110101    20190531T180815105828
 2        862        50        1.8850    0.3714   5.0751    26.5377       0b01000000000000    20190531T180815148620
 3       2588        50        1.8869    1.7817   1.0590    26.5377      0b111011101110111    20190531T180815191420
 4        869        50        1.8950    0.3733   5.0769    26.5377      0b101010100000100    20190531T180815234314
 5       2576        50        1.8727    1.7722   1.0568    26.5377      0b111010101010101    20190531T180815277141
 6        870        50        1.8930    0.3758   5.0368    26.5377      0b101010100010100    20190531T180815319894
 7       2595        50        1.8862    1.7838   1.0575    26.5377     0b1111011101111111    20190531T180815362680
 8        866        50        1.8862    0.3692   5.1095    26.5377       0b01000000000100    20190531T180815405522
 9       2579        50        1.8779    1.7712   1.0602    26.5377      0b111010101110101    20190531T180815448265
10        867        50        1.8885    0.3708   5.0926    26.5377       0b01000100000100    20190531T180815491186
11       2597        50        1.8740    1.7885   1.0478    26.5377     0b1111011111111111    20190531T180815534035
12        861        50        1.8908    0.3716   5.0884    26.5694       0b00000000000000    20190531T180815576918
13       2569        50        1.8810    1.7659   1.0652    26.5694      0b101010101010101    20190531T180815619812
14        867        50        1.9041    0.3750   5.0776    26.5377       0b01000100000100    20190531T180815662773
15       2588        50        1.8847    1.7808   1.0584    26.5694      0b111011101110111    20190531T180815705550
 0        933       100        2.1494    0.4233   5.0774    26.7597      0b101010100010100    20190531T180827824811
 1       2881       100        2.1255    2.0084   1.0583    26.7597     0b1111010101010101    20190531T180827868258
 2        925       100        2.1330    0.4206   5.0715    26.7597       0b01000000000000    20190531T180827911695
 3       2881       100        2.1337    2.0154   1.0587    26.7597     0b1111010101010101    20190531T180827954913
 4        932       100        2.1475    0.4236   5.0698    26.7597      0b101010100000100    20190531T180827998318
 5       2882       100        2.1218    2.0083   1.0565    26.7597     0b1111010111011111    20190531T180828041576
 6        934       100        2.1449    0.4259   5.0360    26.7597      0b101010100010101    20190531T180828085133
 7       2881       100        2.1353    2.0200   1.0571    26.7597     0b1111010101010101    20190531T180828128382
 8        927       100        2.1322    0.4181   5.1001    26.7280       0b01000000000100    20190531T180828171202
 9       2882       100        2.1240    2.0033   1.0602    26.7280     0b1111010111011111    20190531T180828213969
10        930       100        2.1345    0.4196   5.0872    26.7597       0b01000100000100    20190531T180828256857
11       2882       100        2.1180    2.0217   1.0477    26.7280     0b1111010111011111    20190531T180828299708
12        923       100        2.1367    0.4202   5.0855    26.7597       0b00000000000000    20190531T180828342621
13       2859       100        2.1270    1.9972   1.0650    26.7597      0b101010101010101    20190531T180828385536
14        931       100        2.1518    0.4242   5.0729    26.7914       0b01010100000100    20190531T180828428364
15       2874       100        2.1315    2.0138   1.0584    26.7280      0b111010101010101    20190531T180828471355
 0        994       150        2.3931    0.4718   5.0719    26.8231      0b101010100010100    20190531T180840585181
 1       3149       150        2.3663    2.2363   1.0581    26.8231     0b1111011101010101    20190531T180840628510
 2        984       150        2.3751    0.4688   5.0660    26.8231       0b01000000000000    20190531T180840671405
 3       3160       150        2.3790    2.2475   1.0585    26.8231     0b1111111111010111    20190531T180840714148
 4        993       150        2.3933    0.4724   5.0660    26.8548      0b101010100000100    20190531T180840757047
 5       3164       150        2.3648    2.2382   1.0565    26.8548     0b1111111111011111    20190531T180840799887
 6        994       150        2.3903    0.4749   5.0330    26.8548      0b101010100010100    20190531T180840842760
 7       3157       150        2.3798    2.2516   1.0569    26.8231     0b1111111101010111    20190531T180840885515
 8        984       150        2.3693    0.4648   5.0970    26.8231       0b01000000000000    20190531T180840928344
 9       3145       150        2.3603    2.2270   1.0598    26.8231      0b111010101010101    20190531T180840971119
10        988       150        2.3723    0.4669   5.0807    26.8231       0b01000100000100    20190531T180841013908
11       3155       150        2.3535    2.2451   1.0483    26.8231     0b1111011101010111    20190531T180841056710
12        983       150        2.3798    0.4683   5.0822    26.8231       0b00000000000000    20190531T180841099502
13       3132       150        2.3685    2.2241   1.0649    26.8231      0b101010101010101    20190531T180841142278
14        990       150        2.3955    0.4725   5.0698    26.8231       0b01010100000100    20190531T180841185115
15       3146       150        2.3738    2.2416   1.0590    26.8231      0b111011101010101    20190531T180841227748
 0       1053       200        2.6402    0.5208   5.0700    26.8231      0b101010100010100    20190531T180853349873
 1       3420       200        2.6082    2.4644   1.0583    26.8548      0b111011101010101    20190531T180853393158
 2       1043       200        2.6194    0.5171   5.0657    26.8231       0b01000100000000    20190531T180853436176
 3       3431       200        2.6220    2.4763   1.0589    26.8231     0b1111111101010111    20190531T180853478954
 4       1052       200        2.6418    0.5217   5.0633    26.8231      0b101010100000100    20190531T180853521830
 5       3431       200        2.6074    2.4674   1.0567    26.8231     0b1111111101010111    20190531T180853564678
 6       1054       200        2.6378    0.5239   5.0347    26.7914      0b101010100010101    20190531T180853607500
 7       3439       200        2.6224    2.4808   1.0571    26.8231     0b1111111101111111    20190531T180853650322
 8       1042       200        2.6062    0.5112   5.0986    26.7914       0b01000000000000    20190531T180853693281
 9       3415       200        2.5972    2.4506   1.0598    26.7914      0b111010101010101    20190531T180853736113
10       1047       200        2.6122    0.5144   5.0781    26.8548      0b101000100000100    20190531T180853778965
11       3428       200        2.5890    2.4692   1.0485    26.8231     0b1111011101010111    20190531T180853821798
12       1041       200        2.6228    0.5162   5.0814    26.7914       0b00000000000000    20190531T180853864660
13       3404       200        2.6100    2.4505   1.0651    26.7914      0b101010101010101    20190531T180853907444
14       1045       200        2.6415    0.5207   5.0725    26.8231       0b01000100000100    20190531T180853950283
15       3424       200        2.6104    2.4643   1.0593    26.8231      0b111011101010111    20190531T180853993042
 0       1113       250        2.8777    0.5664   5.0806    26.7597      0b101010100000100    20190531T180906134649
 1       3531       250        2.6902    2.5413   1.0586    26.7280      0b101010101010101    20190531T180906177842
 2       1100       250        2.8598    0.5639   5.0712    26.7280       0b00010100000000    20190531T180906220850
 3       3531       250        2.6893    2.5398   1.0588    26.7280      0b101010101010101    20190531T180906263631
 4       1115       250        2.8785    0.5683   5.0648    26.7280      0b101010101000101    20190531T180906306498
 5       3531       250        2.6875    2.5433   1.0567    26.7280      0b101010101010101    20190531T180906349223
 6       1114       250        2.8747    0.5680   5.0612    26.7280      0b101010100000101    20190531T180906392125
 7       3531       250        2.6912    2.5458   1.0571    26.7280      0b101010101010101    20190531T180906434885
 8       1097       250        2.8433    0.5583   5.0924    26.7280       0b00000000000000    20190531T180906477715
 9       3531       250        2.6888    2.5367   1.0600    26.7280      0b101010101010101    20190531T180906520481
10       1099       250        2.8487    0.5600   5.0869    26.7280       0b00000100000000    20190531T180906563385
11       3532       250        2.6836    2.5592   1.0486    26.7280     0b1111011111111111    20190531T180906606212
12       1100       250        2.8630    0.5618   5.0958    26.6963       0b00010100000000    20190531T180906649124
13       3531       250        2.6963    2.5314   1.0651    26.6963      0b101010101010101    20190531T180906692025
14       1104       250        2.8770    0.5660   5.0830    26.6963       0b01010100000100    20190531T180906734868
15       3531       250        2.6621    2.5132   1.0592    26.6963      0b101010101010101    20190531T180906777632
