CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6365    0.1611  10.1593    25.6183       0b01000101010100    20190604T152105014542
 1       1292         0        1.6343    0.7170   2.2793    25.6183     0b1111111111111101    20190604T152105057861
 2        606         0        1.6440    0.1608  10.2271    25.5866       0b00000100010000    20190604T152105101268
 3       1286         0        1.6260    0.7157   2.2717    25.6183     0b1101011111110101    20190604T152105144218
 4        605         0        1.6200    0.1592  10.1780    25.6183       0b00000100000000    20190604T152105187297
 5       1283         0        1.6216    0.7123   2.2765    25.6183     0b1101010101010101    20190604T152105230202
 6        607         0        1.6252    0.1585  10.2539    25.6183       0b00000100010100    20190604T152105273730
 7       1283         0        1.6170    0.7108   2.2748    25.6183     0b1101010101010101    20190604T152105317129
 8        602         0        1.6121    0.1599  10.0810    25.6183       0b00000000000000    20190604T152105360030
 9       1283         0        1.6200    0.7092   2.2844    25.6183     0b1101010101010101    20190604T152105403046
10        610         0        1.6282    0.1607  10.1343    25.6183       0b01000101010101    20190604T152105445936
11       1287         0        1.6290    0.7141   2.2812    25.6183     0b1111011111111101    20190604T152105488828
12        608         0        1.6282    0.1592  10.2298    25.6183       0b00000101010100    20190604T152105532253
13       1286         0        1.6335    0.7154   2.2833    25.6183     0b1101011111110101    20190604T152105575100
14        610         0        1.6229    0.1600  10.1433    25.6183       0b01000101010101    20190604T152105617915
15       1275         0        1.6334    0.7050   2.3169    25.6183      0b101010101010101    20190604T152105660790
 0        640        50        1.8930    0.1868  10.1320    25.7451       0b00000101010100    20190604T152117802538
 1       1425        50        1.8870    0.8284   2.2778    25.7134     0b1111011111111101    20190604T152117845985
 2        638        50        1.8997    0.1863  10.1996    25.7451       0b00000100010000    20190604T152117889326
 3       1423        50        1.8788    0.8275   2.2704    25.7134     0b1111011111110101    20190604T152117932548
 4        635        50        1.8714    0.1843  10.1523    25.7134       0b00000100000000    20190604T152117976049
 5       1422        50        1.8755    0.8242   2.2756    25.7451     0b1111011111010101    20190604T152118018921
 6        638        50        1.8787    0.1841  10.2056    25.7134       0b00000100010000    20190604T152118061851
 7       1417        50        1.8683    0.8217   2.2735    25.7451     0b1101010101010101    20190604T152118104755
 8        634        50        1.8683    0.1853  10.0805    25.7451       0b00000000000000    20190604T152118147746
 9       1421        50        1.8780    0.8225   2.2833    25.7134     0b1111010111010101    20190604T152118190755
10        642        50        1.8870    0.1867  10.1089    25.7134      0b101000101010101    20190604T152118233892
11       1428        50        1.8885    0.8283   2.2799    25.7134     0b1111011111111111    20190604T152118276713
12        640        50        1.8795    0.1843  10.1962    25.7134       0b00000101010100    20190604T152118319620
13       1420        50        1.8847    0.8260   2.2818    25.7134     0b1101010111010101    20190604T152118362567
14        640        50        1.8720    0.1850  10.1189    25.7134       0b00000101010100    20190604T152118405451
15       1406        50        1.8862    0.8148   2.3149    25.7134      0b101010101010101    20190604T152118448368
 0        671       100        2.1397    0.2118  10.1011    25.7768       0b01000101010100    20190604T152130589709
 1       1558       100        2.1332    0.9375   2.2754    25.7768     0b1111011111111101    20190604T152130632565
 2        669       100        2.1473    0.2111  10.1725    25.7768       0b00000101010000    20190604T152130675410
 3       1555       100        2.1247    0.9360   2.2700    25.7451     0b1111011111110101    20190604T152130718299
 4        667       100        2.1189    0.2093  10.1262    25.7768       0b00000100000000    20190604T152130761152
 5       1553       100        2.1210    0.9322   2.2751    25.7768     0b1101010111010101    20190604T152130804031
 6        667       100        2.1270    0.2088  10.1852    25.7768       0b00000100000000    20190604T152130846880
 7       1550       100        2.1157    0.9308   2.2730    25.7451     0b1101010101010101    20190604T152130889817
 8        666       100        2.1240    0.2112  10.0584    25.7768       0b00000000000000    20190604T152130932664
 9       1554       100        2.1315    0.9340   2.2821    25.7768     0b1101010111110101    20190604T152130975543
10        672       100        2.1435    0.2125  10.0871    25.7768      0b101000101010101    20190604T152131018423
11       1564       100        2.1442    0.9412   2.2783    25.7768     0b1111011111111111    20190604T152131061272
12        670       100        2.1300    0.2098  10.1509    25.7451       0b00000101010100    20190604T152131104274
13       1554       100        2.1337    0.9357   2.2805    25.7768     0b1101010111110101    20190604T152131147163
14        671       100        2.1205    0.2101  10.0939    25.7768       0b01000101010100    20190604T152131190001
15       1544       100        2.1360    0.9228   2.3146    25.7451      0b101010101010101    20190604T152131232871
 0        701       150        2.3760    0.2358  10.0785    25.8085      0b101000101010100    20190604T152143344259
 1       1684       150        2.3685    1.0413   2.2747    25.7768     0b1111011111111101    20190604T152143387367
 2        698       150        2.3850    0.2350  10.1489    25.8085       0b00000100010000    20190604T152143430433
 3       1682       150        2.3580    1.0393   2.2688    25.8085     0b1111010111110101    20190604T152143473197
 4        697       150        2.3565    0.2333  10.0993    25.8085       0b00000100000000    20190604T152143516101
 5       1679       150        2.3581    1.0374   2.2730    25.8085     0b1101010111010101    20190604T152143558926
 6        699       150        2.3648    0.2328  10.1600    25.7768       0b00000100010100    20190604T152143601796
 7       1674       150        2.3526    1.0356   2.2718    25.8085     0b1101010101010101    20190604T152143644589
 8        696       150        2.3663    0.2357  10.0407    25.8085       0b00000000000000    20190604T152143687396
 9       1683       150        2.3735    1.0406   2.2810    25.7768     0b1111010111111101    20190604T152143730195
10        703       150        2.3873    0.2371  10.0692    25.7768      0b101000101010101    20190604T152143773087
11       1697       150        2.3886    1.0491   2.2768    25.7768     0b1111011111111111    20190604T152143815930
12        700       150        2.3640    0.2334  10.1278    25.8085       0b00000101010100    20190604T152143858818
13       1681       150        2.3678    1.0384   2.2802    25.8085     0b1101010111110101    20190604T152143901694
14        700       150        2.3542    0.2333  10.0896    25.7768       0b00000101010100    20190604T152143944603
15       1668       150        2.3714    1.0251   2.3134    25.8085      0b101010101010101    20190604T152143987697
 0        730       200        2.6138    0.2598  10.0626    25.7768      0b101000101010100    20190604T152156095421
 1       1808       200        2.6055    1.1456   2.2744    25.7768     0b1111011111110101    20190604T152156138887
 2        728       200        2.6234    0.2592  10.1225    25.7768       0b00000100010000    20190604T152156182334
