CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1547       100        2.1045    0.9250   2.2751    25.1427      0b101010101010101    20190410T135713043940
 4        665       100        2.1075    0.2086  10.1039    25.1744       0b00000000000000    20190410T135713086847
 5       1554       100        2.1038    0.9306   2.2607    25.1744      0b101111111011101    20190410T135713129803
 6        667       100        2.0933    0.2081  10.0597    25.2061       0b00000100010000    20190410T135713172689
 7       1549       100        2.1075    0.9297   2.2669    25.1744      0b101010101011101    20190410T135713215589
 8        665       100        2.1187    0.2083  10.1700    25.1744       0b00000000000000    20190410T135713258420
 9       1552       100        2.1067    0.9308   2.2633    25.1744      0b101010111011101    20190410T135713301176
10        670       100        2.1225    0.2093  10.1393    25.1744      0b100000101010101    20190410T135713344070
11       1552       100        2.1157    0.9346   2.2638    25.1744      0b101010111011101    20190410T135713386925
12        670       100        2.1262    0.2128   9.9902    25.1744      0b100000101010101    20190410T135713429809
13       1556       100        2.1120    0.9347   2.2596    25.2061      0b101111111111111    20190410T135713472697
14        669       100        2.1232    0.2133   9.9527    25.1744       0b00000101010101    20190410T135713515511
15       1560       100        2.1262    0.9390   2.2644    25.1744      0b111111111111111    20190410T135713558303
 0        699       150        2.3581    0.2355  10.0131    25.2378      0b100000101010100    20190410T135725649297
 1       1683       150        2.3475    1.0397   2.2579    25.2061      0b111010111111101    20190410T135725692251
 2        697       150        2.3385    0.2333  10.0221    25.2061       0b00000001010000    20190410T135725735554
 3       1674       150        2.3422    1.0303   2.2735    25.2378      0b101010101010101    20190410T135725778692
 4        695       150        2.3445    0.2325  10.0839    25.2061       0b00000000000000    20190410T135725821905
 5       1679       150        2.3401    1.0356   2.2597    25.2061      0b111010111011101    20190410T135725864848
 6        696       150        2.3318    0.2325  10.0294    25.2061       0b00000000010000    20190410T135725907599
 7       1676       150        2.3460    1.0350   2.2667    25.2061      0b101010101011101    20190410T135725950378
 8        697       150        2.3603    0.2325  10.1516    25.1744       0b00000001010000    20190410T135725993219
 9       1683       150        2.3460    1.0371   2.2621    25.2061      0b111010111111101    20190410T135726035971
10        700       150        2.3640    0.2340  10.1026    25.2061      0b101000101010101    20190410T135726078883
11       1684       150        2.3565    1.0417   2.2622    25.2061      0b111011111111111    20190410T135726121720
12        699       150        2.3640    0.2368   9.9817    25.1744      0b100000101010100    20190410T135726164591
13       1678       150        2.3460    1.0383   2.2594    25.2061      0b101010111011101    20190410T135726207346
14        698       150        2.3585    0.2373   9.9376    25.2061       0b00000101010100    20190410T135726250215
15       1686       150        2.3618    1.0433   2.2637    25.2061      0b111111111111111    20190410T135726292968
 0        729       200        2.5990    0.2598  10.0025    25.2061      0b100000101010100    20190410T135738394078
 1       1807       200        2.5860    1.1453   2.2580    25.2061      0b101111111111101    20190410T135738437050
 2        727       200        2.5763    0.2573  10.0113    25.1744       0b00000001010000    20190410T135738480351
 3       1799       200        2.5800    1.1348   2.2735    25.2061      0b101010111110101    20190410T135738523369
 4        724       200        2.5777    0.2559  10.0726    25.2061       0b00000000000000    20190410T135738566365
 5       1798       200        2.5725    1.1383   2.2599    25.2061      0b101010111010101    20190410T135738609129
 6        726       200        2.5650    0.2556  10.0359    25.2061       0b00000000010000    20190410T135738652012
 7       1796       200        2.5796    1.1383   2.2661    25.2061      0b101010101010101    20190410T135738694908
 8        727       200        2.6017    0.2568  10.1301    25.1744       0b00000001010000    20190410T135738737762
 9       1801       200        2.5852    1.1432   2.2613    25.2061      0b101010111111101    20190410T135738780523
10        730       200        2.6054    0.2583  10.0855    25.2061      0b100000101010101    20190410T135738823430
11       1804       200        2.5972    1.1485   2.2614    25.2061      0b101011111111101    20190410T135738866225
12        730       200        2.6006    0.2607   9.9736    25.1744      0b100000101010101    20190410T135738909021
13       1808       200        2.5815    1.1421   2.2603    25.2061      0b101111111111111    20190410T135738951901
14        728       200        2.5942    0.2614   9.9238    25.1744       0b00000101010100    20190410T135738994756
15       1808       200        2.5995    1.1482   2.2640    25.2061      0b101111111111111    20190410T135739037484
 0        758       250        2.8403    0.2838  10.0070    25.1427      0b100000101010100    20190410T135751130149
 1       1947       250        2.8253    1.2510   2.2584    25.1744     0b1111111111111101    20190410T135751173251
 2        755       250        2.8151    0.2812  10.0091    25.1744       0b00000001010000    20190410T135751216307
 3       1927       250        2.8200    1.2403   2.2736    25.1427      0b101010111110101    20190410T135751259056
 4        754       250        2.8147    0.2798  10.0614    25.1427       0b00000001000000    20190410T135751301954
 5       1926       250        2.8072    1.2420   2.2603    25.1744      0b101010111010101    20190410T135751344809
 6        753       250        2.7990    0.2788  10.0383    25.1427       0b00000000000000    20190410T135751387696
 7       1914       250        2.8155    1.2422   2.2665    25.1427      0b101010101010101    20190410T135751430589
 8        756       250        2.8440    0.2807  10.1330    25.1427       0b00000001010100    20190410T135751473432
 9       1940       250        2.8268    1.2500   2.2614    25.1744      0b111010111111101    20190410T135751516181
10        759       250        2.8485    0.2830  10.0654    25.1427      0b100000101010101    20190410T135751559093
11       1944       250        2.8393    1.2550   2.2624    25.1427      0b111011111111101    20190410T135751601893
12        760       250        2.8403    0.2852   9.9600    25.1427      0b100010101010101    20190410T135751644686
13       1931       250        2.8170    1.2462   2.2604    25.1427      0b101010111111101    20190410T135751687462
14        756       250        2.8328    0.2853   9.9279    25.1427       0b00000001010100    20190410T135751730301
15       1946       250        2.8365    1.2524   2.2648    25.1427      0b111111111111101    20190410T135751773058
