CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6462    0.3187   5.1647    30.3741       0b00010101010000    20190610T123236843685
 1       2287         0        1.6328    1.5368   1.0624    30.4058     0b1111111111111101    20190610T123236886994
 2        807         0        1.6455    0.3212   5.1235    30.3741      0b100010101010001    20190610T123236930119
 3       2261         0        1.6267    1.5157   1.0733    30.3741      0b101110101110101    20190610T123236973177
 4        804         0        1.6350    0.3183   5.1361    30.4058       0b00010101000000    20190610T123237016440
 5       2256         0        1.6230    1.5117   1.0736    30.3741      0b101010101010101    20190610T123237059682
 6        803         0        1.6410    0.3225   5.0884    30.4058       0b00010100000000    20190610T123237102676
 7       2271         0        1.6335    1.5340   1.0649    30.4058     0b1101111101111101    20190610T123237145830
 8        799         0        1.6352    0.3195   5.1178    30.3741       0b00010000000000    20190610T123237188623
 9       2270         0        1.6349    1.5292   1.0692    30.4058     0b1101110101111101    20190610T123237231518
10        797         0        1.6290    0.3188   5.1093    30.3741       0b00000000000000    20190610T123237274442
11       2258         0        1.6252    1.5186   1.0702    30.4058      0b101010101110101    20190610T123237317276
12        808         0        1.6357    0.3195   5.1195    30.4058      0b100010101010101    20190610T123237360162
13       2280         0        1.6271    1.5208   1.0699    30.3741     0b1101111111111101    20190610T123237403070
14        806         0        1.6564    0.3225   5.1360    30.4058       0b00010101010001    20190610T123237445924
15       2263         0        1.6287    1.5216   1.0704    30.4058      0b101110101111101    20190610T123237488786
 0        867        50        1.9072    0.3702   5.1512    30.6278       0b00010101000000    20190610T123249608068
 1       2593        50        1.8915    1.7808   1.0621    30.5961     0b1111111111111101    20190610T123249651238
 2        869        50        1.9058    0.3725   5.1161    30.5961      0b100010101010001    20190610T123249694149
 3       2554        50        1.8847    1.7566   1.0729    30.5961      0b101010101010101    20190610T123249737879
 4        867        50        1.8938    0.3695   5.1254    30.5961       0b00010101000000    20190610T123249781370
 5       2557        50        1.8795    1.7514   1.0731    30.6278      0b101110101011101    20190610T123249824181
 6        866        50        1.9005    0.3737   5.0861    30.6278       0b00010100000000    20190610T123249867102
 7       2578        50        1.8915    1.7761   1.0650    30.5961     0b1111110101111101    20190610T123249909999
 8        862        50        1.8950    0.3708   5.1102    30.5961       0b00010000000000    20190610T123249952853
 9       2581        50        1.8953    1.7733   1.0688    30.6278     0b1111110111111101    20190610T123249995722
10        857        50        1.8870    0.3698   5.1023    30.6278       0b00000000000000    20190610T123250038628
11       2554        50        1.8835    1.7608   1.0696    30.6278      0b101010101010101    20190610T123250081469
12        873        50        1.8960    0.3715   5.1036    30.5961      0b100010101010101    20190610T123250124360
13       2568        50        1.8847    1.7621   1.0696    30.5961      0b101110101111101    20190610T123250167262
14        868        50        1.9192    0.3742   5.1294    30.6278       0b00010101010001    20190610T123250210228
15       2571        50        1.8872    1.7634   1.0702    30.5961      0b111110101111101    20190610T123250253094
 0        929       100        2.1507    0.4185   5.1391    30.7229       0b00010100010000    20190610T123302363320
 1       2867       100        2.1345    2.0095   1.0622    30.7229     0b1111110111111101    20190610T123302406451
 2        931       100        2.1503    0.4208   5.1095    30.7546       0b00010101010001    20190610T123302449250
 3       2843       100        2.1274    1.9834   1.0726    30.7229      0b101010101110101    20190610T123302492002
 4        926       100        2.1414    0.4189   5.1118    30.7229       0b00010100000000    20190610T123302534946
 5       2841       100        2.1247    1.9808   1.0727    30.7546      0b101010101010101    20190610T123302577822
 6        929       100        2.1482    0.4231   5.0775    30.7229       0b00010100010000    20190610T123302620800
 7       2859       100        2.1352    2.0058   1.0645    30.7546     0b1111110101111101    20190610T123302663696
 8        923       100        2.1457    0.4200   5.1087    30.7229       0b00010000000000    20190610T123302706909
 9       2867       100        2.1450    2.0082   1.0681    30.7229     0b1111110111111101    20190610T123302749653
10        921       100        2.1350    0.4188   5.0976    30.7229       0b00000000000000    20190610T123302792574
11       2847       100        2.1331    1.9949   1.0693    30.7229      0b101010101111101    20190610T123302835398
12        935       100        2.1420    0.4203   5.0960    30.6912      0b100010101010101    20190610T123302878242
13       2850       100        2.1292    1.9908   1.0695    30.7229      0b101110101111101    20190610T123302921056
14        931       100        2.1645    0.4225   5.1231    30.7229       0b00010101010001    20190610T123302963895
15       2856       100        2.1322    1.9927   1.0700    30.6912      0b111110101111101    20190610T123303006646
 0        986       150        2.3910    0.4663   5.1272    30.7546       0b00010100000000    20190610T123315122175
 1       3136       150        2.3719    2.2333   1.0620    30.7546     0b1111110111111101    20190610T123315165415
 2        988       150        2.3896    0.4682   5.1043    30.7546      0b100010100010001    20190610T123315208831
 3       3109       150        2.3640    2.2049   1.0721    30.7546      0b101010101110101    20190610T123315251846
 4        987       150        2.3805    0.4658   5.1102    30.7863       0b00010100000001    20190610T123315294821
 5       3104       150        2.3618    2.2020   1.0725    30.7863      0b101010101010101    20190610T123315337578
 6        988       150        2.3880    0.4707   5.0728    30.7546      0b100010100010001    20190610T123315380477
 7       3130       150        2.3732    2.2292   1.0646    30.7546     0b1111110101111101    20190610T123315423376
 8        983       150        2.3873    0.4676   5.1055    30.7546       0b00010000000000    20190610T123315466198
 9       3138       150        2.3865    2.2352   1.0677    30.7546     0b1111110111111111    20190610T123315508989
10        978       150        2.3738    0.4658   5.0959    30.7546       0b00000000000000    20190610T123315552184
11       3119       150        2.3738    2.2204   1.0691    30.7546      0b101010101111101    20190610T123315595116
12        995       150        2.3828    0.4683   5.0886    30.7546      0b100010101010101    20190610T123315637986
13       3129       150        2.3685    2.2163   1.0687    30.7546     0b1101110101111101    20190610T123315680742
14        987       150        2.4082    0.4708   5.1149    30.7546       0b00010100000001    20190610T123315723582
15       3119       150        2.3714    2.2169   1.0697    30.7863      0b101010101111101    20190610T123315766348
 0       1044       200        2.6325    0.5139   5.1224    30.7546       0b00010100010000    20190610T123327885975
 1       3406       200        2.6071    2.4551   1.0619    30.7229     0b1111111111111101    20190610T123327929270
 2       1047       200        2.6313    0.5155   5.1044    30.7229       0b00010101010001    20190610T123327972627
 3       3375       200        2.6010    2.4261   1.0721    30.7229      0b101010101110101    20190610T123328015865
 4       1043       200        2.6197    0.5132   5.1051    30.7546       0b00010100000000    20190610T123328059258
 5       3374       200        2.5980    2.4225   1.0724    30.7546      0b101010101010101    20190610T123328102741
 6       1046       200        2.6304    0.5184   5.0739    30.7546       0b00010100010001    20190610T123328146264
 7       3390       200        2.6032    2.4453   1.0645    30.7546     0b1111010101111101    20190610T123328189423
 8       1042       200        2.6310    0.5154   5.1046    30.7229       0b00010000000000    20190610T123328232234
 9       3404       200        2.6245    2.4587   1.0674    30.7546     0b1111110111111101    20190610T123328275050
10       1036       200        2.6160    0.5134   5.0953    30.7229       0b00000000000000    20190610T123328317946
11       3391       200        2.6145    2.4462   1.0688    30.7229     0b1111010111111101    20190610T123328360782
12       1053       200        2.6250    0.5161   5.0864    30.7229      0b100010101010101    20190610T123328403660
13       3388       200        2.6055    2.4388   1.0683    30.7229     0b1101010101111101    20190610T123328446551
14       1047       200        2.6528    0.5189   5.1121    30.7546       0b00010101010001    20190610T123328489424
15       3382       200        2.6101    2.4409   1.0693    30.7229      0b101010101111101    20190610T123328532410
 0       1099       250        2.8642    0.5610   5.1056    30.6595       0b00010000000000    20190610T123340651662
 1       3497       250        2.6754    2.5196   1.0618    30.6595     0b1111111111111101    20190610T123340694973
 2       1106       250        2.8632    0.5594   5.1182    30.6595      0b100010101010001    20190610T123340738280
 3       3495       250        2.6779    2.4982   1.0719    30.6595      0b101010101010101    20190610T123340781278
 4       1099       250        2.8547    0.5573   5.1227    30.6595       0b00010000000000    20190610T123340824505
 5       3495       250        2.6770    2.4970   1.0721    30.6912      0b101010101010101    20190610T123340867338
 6       1104       250        2.8618    0.5645   5.0696    30.6912      0b100010100010001    20190610T123340910235
 7       3495       250        2.6496    2.4889   1.0646    30.6595      0b101010101010101    20190610T123340953125
 8       1100       250        2.8665    0.5627   5.0945    30.6595      0b100010000010001    20190610T123340995967
 9       3495       250        2.6842    2.5141   1.0677    30.6912      0b101010101010101    20190610T123341038722
10       1095       250        2.8517    0.5590   5.1013    30.6595       0b00000000000000    20190610T123341081620
11       3495       250        2.6868    2.5135   1.0689    30.6912      0b101010101010101    20190610T123341124465
12       1110       250        2.8612    0.5639   5.0739    30.6595      0b100010101010101    20190610T123341167345
13       3495       250        2.6827    2.5111   1.0683    30.6595      0b101010101010101    20190610T123341210247
14       1099       250        2.8803    0.5625   5.1205    30.6595       0b00010000000000    20190610T123341253198
15       3495       250        2.6821    2.5081   1.0694    30.6912      0b101010101010101    20190610T123341295975
