CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0     0.2839      1.1    4.2      10.030   24.1   0b1111111111111111    20190411T152540770978
 1     250     2.8440      0.0       0.0     1.2587      0.6    1.7       2.259   24.1   0b1111111111111111    20190411T152540771405
 2     250     2.8397      0.3       0.7     0.2831      0.8    2.5      10.031   24.1   0b1111111111111111    20190411T152540771710
 3     250     2.8268      0.0       0.0     1.2412      0.6    1.7       2.277   24.1   0b1111111111111111    20190411T152540772001
 4     250     2.8723      0.3       0.8     0.2863      0.8    2.5      10.031   24.1   0b1111111111111111    20190411T152540772306
 5     250     2.8665      0.0       0.0     1.2680      0.8    2.5       2.261   24.1   0b1111111111111111    20190411T152540772592
 6     250     2.8687      0.0       0.0     0.2861      0.9    2.5      10.028   24.1   0b1111111111111111    20190411T152540772873
 7     250     2.8657      0.0       0.0     1.2604      1.1    3.3       2.274   24.1   0b1111111111111111    20190411T152540773175
 8     250     2.8862      0.3       0.8     0.2895      1.2    4.2       9.970   24.1   0b1111111111111111    20190411T152540773500
 9     250     2.8470      0.0       0.0     1.2585      0.5    1.7       2.262   24.1   0b1111111111111111    20190411T152540773782
10     250     2.8673      0.2       0.7     0.2866      1.3    4.2      10.005   24.1   0b1111111111111111    20190411T152540774061
11     250     2.8598      0.0       0.0     1.2667      0.9    3.3       2.258   24.1   0b1111111111111111    20190411T152540774320
12     250     2.8761      0.3       0.8     0.2893      1.2    3.3       9.940   24.1   0b1111111111111111    20190411T152540774455
13     250     2.8489      0.4       0.7     1.2613      0.8    2.5       2.259   24.1   0b1111111111111111    20190411T152540774590
14     250     2.8574      0.3       0.8     0.2867      0.6    2.5       9.968   24.1   0b1111111111111111    20190411T152540774724
15     250     2.8612      0.0       0.0     1.2646      0.9    2.5       2.263   24.1   0b1111111111111111    20190411T152540774859
 0     240     2.7990      0.0       0.0     0.2791      0.6    1.7      10.029   24.2   0b1111111111111111    20190411T152544205350
 1     240     2.7967      0.0       0.0     1.2380      0.4    0.8       2.259   24.2   0b1111111111111111    20190411T152544205737
 2     240     2.7915      0.0       0.0     0.2777      0.3    0.8      10.053   24.2   0b1111111111111111    20190411T152544206047
 3     240     2.7787      0.0       0.0     1.2202      0.3    0.8       2.277   24.2   0b1111111111111111    20190411T152544206367
 4     240     2.8230      0.0       0.0     0.2808      0.0    0.0      10.052   24.2   0b1111111111111111    20190411T152544206659
 5     240     2.8223      0.0       0.0     1.2484      0.4    1.7       2.261   24.2   0b1111111111111111    20190411T152544206948
 6     240     2.8193      0.0       0.0     0.2812      0.4    0.8      10.024   24.2   0b1111111111111111    20190411T152544207254
 7     240     2.8215      0.0       0.0     1.2417      0.4    1.7       2.272   24.2   0b1111111111111111    20190411T152544207538
 8     240     2.8373      0.0       0.0     0.2849      0.8    1.7       9.958   24.2   0b1111111111111111    20190411T152544207821
 9     240     2.8013      0.0       0.0     1.2383      0.4    1.7       2.262   24.2   0b1111111111111111    20190411T152544208126
10     240     2.8185      0.0       0.0     0.2821      0.6    1.7       9.992   24.2   0b1111111111111111    20190411T152544208443
11     240     2.8163      0.0       0.0     1.2479      0.8    2.5       2.257   24.2   0b1111111111111111    20190411T152544208723
12     240     2.8268      0.0       0.0     0.2842      0.4    1.7       9.948   24.2   0b1111111111111111    20190411T152544209002
13     240     2.8034      0.2       0.8     1.2409      0.4    1.7       2.259   24.2   0b1111111111111111    20190411T152544209303
14     240     2.8087      0.2       0.8     0.2813      0.4    0.8       9.983   24.2   0b1111111111111111    20190411T152544209596
15     240     2.8208      0.2       0.7     1.2468      0.6    1.7       2.263   24.2   0b1111111111111111    20190411T152544209875
 0     230     2.7513      0.4       0.8     0.2741      0.4    1.7      10.038   24.3   0b1111111111111111    20190411T152547642887
 1     230     2.7495      0.0       0.0     1.2170      0.4    0.8       2.259   24.3   0b1111111111111111    20190411T152547643306
 2     230     2.7443      0.0       0.0     0.2733      0.3    0.8      10.043   24.3   0b1111111111111111    20190411T152547643626
 3     230     2.7323      0.0       0.0     1.1996      0.4    0.8       2.278   24.3   0b1111111111111111    20190411T152547643926
 4     230     2.7750      0.0       0.0     0.2760      0.3    0.8      10.054   24.3   0b1111111111111111    20190411T152547644259
 5     230     2.7750      0.0       0.0     1.2277      0.3    0.8       2.260   24.3   0b1111111111111111    20190411T152547644405
 6     230     2.7720      0.0       0.0     0.2762      0.6    1.7      10.034   24.3   0b1111111111111111    20190411T152547644545
 7     230     2.7742      0.0       0.0     1.2211      0.4    0.8       2.272   24.3   0b1111111111111111    20190411T152547644684
 8     230     2.7892      0.0       0.0     0.2798      0.5    1.7       9.968   24.3   0b1111111111111111    20190411T152547644823
 9     230     2.7542      0.3       0.8     1.2180      0.4    0.8       2.261   24.3   0b1111111111111111    20190411T152547644961
10     230     2.7713      0.0       0.0     0.2774      0.3    0.8       9.989   24.3   0b1111111111111111    20190411T152547645097
11     230     2.7694      0.4       0.7     1.2265      0.3    0.8       2.258   24.3   0b1111111111111111    20190411T152547645246
12     230     2.7787      0.0       0.0     0.2795      0.4    0.8       9.942   24.3   0b1111111111111111    20190411T152547645382
13     230     2.7563      0.0       0.0     1.2203      0.4    0.8       2.259   24.3   0b1111111111111111    20190411T152547645517
14     230     2.7608      0.0       0.0     0.2765      0.3    0.8       9.985   24.3   0b1111111111111111    20190411T152547645654
15     230     2.7750      0.0       0.0     1.2265      0.3    0.8       2.263   24.3   0b1111111111111111    20190411T152547645789
 0     220     2.7018      0.4       0.8     0.2695      0.4    0.8      10.025   24.3   0b1111111111111111    20190411T152551079474
 1     220     2.7015      0.0       0.0     1.1959      0.4    1.7       2.259   24.3   0b1111111111111111    20190411T152551079870
 2     220     2.6947      0.0       0.0     0.2682      0.2    0.8      10.046   24.3   0b1111111111111111    20190411T152551080170
 3     220     2.6828      0.2       0.8     1.1780      0.4    0.8       2.277   24.3   0b1111111111111111    20190411T152551080484
 4     220     2.7255      0.0       0.0     0.2711      0.4    0.8      10.054   24.3   0b1111111111111111    20190411T152551080771
 5     220     2.7263      0.0       0.0     1.2062      0.4    0.8       2.260   24.3   0b1111111111111111    20190411T152551081054
 6     220     2.7226      0.2       0.8     0.2714      0.4    0.8      10.031   24.3   0b1111111111111111    20190411T152551081334
 7     220     2.7247      0.0       0.0     1.1992      0.3    0.8       2.272   24.3   0b1111111111111111    20190411T152551081637
 8     220     2.7398      0.0       0.0     0.2748      0.3    0.8       9.969   24.3   0b1111111111111111    20190411T152551081957
 9     220     2.7052      0.0       0.0     1.1964      0.4    0.8       2.261   24.3   0b1111111111111111    20190411T152551082241
10     220     2.7218      0.0       0.0     0.2725      0.0    0.0       9.988   24.3   0b1111111111111111    20190411T152551082538
11     220     2.7209      0.2       0.8     1.2054      0.4    0.8       2.257   24.3   0b1111111111111111    20190411T152551082818
12     220     2.7292      0.0       0.0     0.2743      0.3    0.8       9.949   24.3   0b1111111111111111    20190411T152551083095
13     220     2.7075      0.0       0.0     1.1989      0.4    0.8       2.258   24.3   0b1111111111111111    20190411T152551083409
14     220     2.7133      0.3       0.7     0.2717      0.3    0.8       9.985   24.3   0b1111111111111111    20190411T152551083690
15     220     2.7255      0.0       0.0     1.2048      0.4    0.8       2.262   24.3   0b1111111111111111    20190411T152551083968
 0     210     2.6528      0.0       0.0     0.2644      0.4    0.8      10.032   24.4   0b1111111111111111    20190411T152554514336
 1     210     2.6526      0.3       0.7     1.1741      0.2    0.8       2.259   24.4   0b1111111111111111    20190411T152554514720
 2     210     2.6460      0.0       0.0     0.2633      0.0    0.0      10.048   24.4   0b1111111111111111    20190411T152554515016
 3     210     2.6341      0.2       0.8     1.1567      0.0    0.0       2.277   24.4   0b1111111111111111    20190411T152554515325
 4     210     2.6760      0.0       0.0     0.2659      0.2    0.8      10.063   24.4   0b1111111111111111    20190411T152554515609
 5     210     2.6767      0.0       0.0     1.1842      0.0    0.0       2.260   24.4   0b1111111111111111    20190411T152554515892
 6     210     2.6730      0.0       0.0     0.2662      0.4    0.8      10.039   24.4   0b1111111111111111    20190411T152554516195
 7     210     2.6758      0.3       0.7     1.1776      0.3    0.8       2.272   24.4   0b1111111111111111    20190411T152554516478
