CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8642      0.2       0.8     0.1305      0.6    1.7      21.948   24.4   0b1111111111111111    20181009T171802979145
 1     250     2.8515      0.0       0.0     0.5626      0.3    0.8       5.069   24.4   0b1111111111111111    20181009T171802979570
 2     250     2.8701      0.3       0.8     0.1318      0.6    1.7      21.771   24.4   0b1111111111111111    20181009T171802979892
 3     250     2.8443      0.4       0.7     0.5661      0.4    0.8       5.025   24.4   0b1111111111111111    20181009T171802980217
 4     250     2.8602      0.4       0.7     0.1335      0.5    1.7      21.425   24.4   0b1111111111111111    20181009T171802980519
 5     250     2.8612      0.2       0.7     0.5698      0.6    1.7       5.021   24.4   0b1111111111111111    20181009T171802980816
 6     250     2.8627      0.2       0.7     0.1317      0.4    1.7      21.742   24.4   0b1111111111111111    20181009T171802981148
 7     250     2.8493      0.0       0.0     0.5660      0.5    1.7       5.034   24.4   0b1111111111111111    20181009T171802981445
 8     250     2.8337      0.3       0.8     0.1323      0.4    0.8      21.427   24.4   0b1111111111111111    20181009T171802981740
 9     250     2.8237      0.0       0.0     0.5599      0.4    1.7       5.043   24.4   0b1111111111111111    20181009T171802982051
10     250     2.8396      0.2       0.7     0.1313      0.4    0.8      21.621   24.4   0b1111111111111111    20181009T171802982345
11     250     2.8252      0.2       0.7     0.5632      0.3    0.8       5.017   24.4   0b1111111111111111    20181009T171802982636
12     250     2.8404      0.3       0.8     0.1313      0.6    1.7      21.641   24.4   0b1111111111111111    20181009T171802982923
13     250     2.8368      0.4       0.8     0.5592      0.4    1.7       5.073   24.4   0b1111111111111111    20181009T171802983235
14     250     2.8364      0.2       0.8     0.1319      0.4    0.8      21.502   24.4   0b1111111111111111    20181009T171802983525
15     250     2.8178      0.0       0.0     0.5622      0.4    0.8       5.012   24.4   0b1111111111111111    20181009T171802983815
 0     240     2.8148      0.0       0.0     0.1282      0.3    0.8      21.962   24.4   0b1111111111111111    20181009T171806519588
 1     240     2.8027      0.0       0.0     0.5528      0.4    0.8       5.070   24.4   0b1111111111111111    20181009T171806520030
 2     240     2.8207      0.0       0.0     0.1296      0.4    0.8      21.768   24.4   0b1111111111111111    20181009T171806520357
 3     240     2.7960      0.0       0.0     0.5567      0.0    0.0       5.023   24.4   0b1111111111111111    20181009T171806520662
 4     240     2.8110      0.0       0.0     0.1317      0.0    0.0      21.349   24.4   0b1111111111111111    20181009T171806520985
 5     240     2.8121      0.4       0.8     0.5601      0.3    0.8       5.021   24.4   0b1111111111111111    20181009T171806521285
 6     240     2.8135      0.3       0.8     0.1292      0.5    1.7      21.782   24.4   0b1111111111111111    20181009T171806521580
 7     240     2.8005      0.0       0.0     0.5566      0.4    1.7       5.032   24.4   0b1111111111111111    20181009T171806521919
 8     240     2.7856      0.2       0.8     0.1302      0.3    0.8      21.400   24.4   0b1111111111111111    20181009T171806522216
 9     240     2.7757      0.0       0.0     0.5505      0.4    0.8       5.042   24.4   0b1111111111111111    20181009T171806522509
10     240     2.7915      0.0       0.0     0.1293      0.3    0.8      21.598   24.4   0b1111111111111111    20181009T171806522822
11     240     2.7772      0.2       0.8     0.5538      0.4    0.8       5.014   24.4   0b1111111111111111    20181009T171806523116
12     240     2.7922      0.0       0.0     0.1287      0.4    0.8      21.701   24.4   0b1111111111111111    20181009T171806523405
13     240     2.7885      0.0       0.0     0.5495      0.4    0.8       5.075   24.4   0b1111111111111111    20181009T171806523694
14     240     2.7885      0.0       0.0     0.1298      0.3    0.8      21.478   24.4   0b1111111111111111    20181009T171806524027
15     240     2.7697      0.0       0.0     0.5527      0.3    0.8       5.012   24.4   0b1111111111111111    20181009T171806524319
 0     230     2.7668      0.0       0.0     0.1260      0.3    0.8      21.958   24.4   0b1111111111111111    20181009T171810056052
 1     230     2.7553      0.3       0.7     0.5434      0.2    0.8       5.070   24.4   0b1111111111111111    20181009T171810056502
 2     230     2.7730      0.3       0.8     0.1273      0.3    0.8      21.777   24.4   0b1111111111111111    20181009T171810056863
 3     230     2.7482      0.3       0.7     0.5468      0.3    0.8       5.026   24.4   0b1111111111111111    20181009T171810057042
 4     230     2.7637      0.2       0.8     0.1292      0.0    0.0      21.396   24.4   0b1111111111111111    20181009T171810057192
 5     230     2.7645      0.0       0.0     0.5506      0.4    0.8       5.021   24.4   0b1111111111111111    20181009T171810057338
 6     230     2.7660      0.0       0.0     0.1270      0.4    0.8      21.780   24.4   0b1111111111111111    20181009T171810057484
 7     230     2.7533      0.0       0.0     0.5470      0.4    0.8       5.033   24.4   0b1111111111111111    20181009T171810057632
 8     230     2.7390      0.0       0.0     0.1281      0.4    0.8      21.385   24.4   0b1111111111111111    20181009T171810057801
 9     230     2.7292      0.2       0.7     0.5411      0.4    0.8       5.044   24.4   0b1111111111111111    20181009T171810057947
10     230     2.7450      0.0       0.0     0.1272      0.4    0.8      21.586   24.4   0b1111111111111111    20181009T171810058089
11     230     2.7306      0.3       0.8     0.5442      0.0    0.0       5.018   24.4   0b1111111111111111    20181009T171810058231
12     230     2.7450      0.0       0.0     0.1268      0.3    0.8      21.643   24.4   0b1111111111111111    20181009T171810058373
13     230     2.7420      0.0       0.0     0.5399      0.3    0.8       5.079   24.4   0b1111111111111111    20181009T171810058516
14     230     2.7420      0.0       0.0     0.1277      0.3    0.8      21.478   24.4   0b1111111111111111    20181009T171810058657
15     230     2.7233      0.0       0.0     0.5433      0.0    0.0       5.012   24.4   0b1111111111111111    20181009T171810058811
 0     220     2.7180      0.0       0.0     0.1238      0.4    0.8      21.964   24.4   0b1111111111111111    20181009T171813591986
 1     220     2.7062      0.3       0.8     0.5338      0.4    0.8       5.069   24.4   0b1111111111111111    20181009T171813592412
 2     220     2.7245      0.4       0.7     0.1252      0.3    0.8      21.767   24.4   0b1111111111111111    20181009T171813592738
 3     220     2.7001      0.3       0.8     0.5375      0.0    0.0       5.024   24.4   0b1111111111111111    20181009T171813593073
 4     220     2.7150      0.0       0.0     0.1269      0.4    0.8      21.392   24.4   0b1111111111111111    20181009T171813593377
 5     220     2.7157      0.0       0.0     0.5409      0.4    1.7       5.021   24.4   0b1111111111111111    20181009T171813593703
