CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8670      0.9       3.0     0.5612      3.4   10.8       5.108   24.1   0b1111111111111111    20190417T100259682049
 1     250     2.6794      1.9       6.0     2.5326      1.8    5.8       1.058   24.1   0b1111111111111111    20190417T100259682473
 2     250     2.8570      0.6       1.5     0.5639      1.9    5.0       5.066   24.1   0b1111111111111111    20190417T100259682776
 3     250     2.6770      1.7       5.3     2.5321      1.7    5.0       1.057   24.1   0b1111111111111111    20190417T100259683068
 4     250     2.8542      0.4       0.8     0.5611      1.6    5.0       5.087   24.1   0b1111111111111111    20190417T100259683375
 5     250     2.6785      1.9       6.0     2.5362      1.5    4.2       1.056   24.1   0b1111111111111111    20190417T100259683659
 6     250     2.8597      0.7       2.3     0.5654      3.7   13.3       5.058   24.1   0b1111111111111111    20190417T100259683938
 7     250     2.6759      1.7       5.2     2.5383      1.6    5.8       1.054   24.1   0b1111111111111111    20190417T100259684244
 8     250     2.8470      0.0       0.0     0.5588      1.0    2.5       5.095   24.1   0b1111111111111111    20190417T100259684524
 9     250     2.6987      0.7       2.3     2.5436      0.8    2.5       1.061   24.1   0b1111111111111111    20190417T100259684851
10     250     2.8380      0.0       0.0     0.5603      1.5    5.0       5.065   24.1   0b1111111111111111    20190417T100259685155
11     250     2.6929      0.6       2.3     2.5699      0.9    3.3       1.048   24.1   0b1111111111111111    20190417T100259685437
12     250     2.8463      0.0       0.0     0.5598      2.3    7.5       5.084   24.1   0b1111111111111111    20190417T100259685714
13     250     2.6997      0.7       2.3     2.5303      0.7    2.5       1.067   24.1   0b1111111111111111    20190417T100259685990
14     250     2.8568      0.0       0.0     0.5600      2.8   10.0       5.101   24.1   0b1111111111111111    20190417T100259686288
15     250     2.6804      0.6       1.5     2.5310      0.7    1.7       1.059   24.1   0b1111111111111111    20190417T100259686569
 0     240     2.8275      0.0       0.0     0.5553      1.3    4.2       5.092   24.2   0b1111111111111111    20190417T100303116193
 1     240     2.6803      0.3       0.7     2.5332      0.6    1.7       1.058   24.2   0b1111111111111111    20190417T100303116610
 2     240     2.8151      0.4       0.8     0.5549      1.2    4.2       5.073   24.2   0b1111111111111111    20190417T100303116907
 3     240     2.6774      0.3       0.8     2.5326      0.6    1.7       1.057   24.2   0b1111111111111111    20190417T100303117193
 4     240     2.8114      0.4       0.7     0.5542      1.1    4.2       5.073   24.2   0b1111111111111111    20190417T100303117497
 5     240     2.6786      0.4       0.8     2.5359      0.7    1.7       1.056   24.2   0b1111111111111111    20190417T100303117780
 6     240     2.8193      0.0       0.0     0.5577      1.9    5.8       5.055   24.2   0b1111111111111111    20190417T100303118057
 7     240     2.6755      0.4       0.7     2.5381      0.7    2.5       1.054   24.2   0b1111111111111111    20190417T100303118334
 8     240     2.8005      0.0       0.0     0.5504      0.9    2.5       5.088   24.2   0b1111111111111111    20190417T100303118675
 9     240     2.6943      0.4       0.8     2.5399      0.6    1.7       1.061   24.2   0b1111111111111111    20190417T100303118959
10     240     2.7915      0.0       0.0     0.5515      1.0    3.3       5.062   24.2   0b1111111111111111    20190417T100303119236
11     240     2.6854      0.4       0.8     2.5630      0.8    2.5       1.048   24.2   0b1111111111111111    20190417T100303119533
12     240     2.7997      0.0       0.0     0.5513      1.1    4.2       5.079   24.2   0b1111111111111111    20190417T100303119811
13     240     2.6927      0.3       0.8     2.5238      0.4    0.8       1.067   24.2   0b1111111111111111    20190417T100303120086
14     240     2.8110      0.0       0.0     0.5513      1.0    3.3       5.099   24.2   0b1111111111111111    20190417T100303120398
15     240     2.6756      0.4       0.7     2.5266      0.3    0.8       1.059   24.2   0b1111111111111111    20190417T100303120677
 0     230     2.7802      0.0       0.0     0.5466      0.9    2.5       5.087   24.4   0b1111111111111111    20190417T100306548330
 1     230     2.6760      0.0       0.0     2.5291      0.7    2.5       1.058   24.4   0b1111111111111111    20190417T100306548722
 2     230     2.7683      0.0       0.0     0.5461      0.8    2.5       5.069   24.4   0b1111111111111111    20190417T100306549033
 3     230     2.6729      0.2       0.7     2.5282      0.3    0.8       1.057   24.4   0b1111111111111111    20190417T100306549350
 4     230     2.7649      0.4       0.7     0.5460      0.5    1.7       5.064   24.4   0b1111111111111111    20190417T100306549639
 5     230     2.6738      0.2       0.8     2.5313      0.4    0.8       1.056   24.4   0b1111111111111111    20190417T100306549924
 6     230     2.7730      0.4       0.8     0.5494      1.1    4.2       5.047   24.4   0b1111111111111111    20190417T100306550229
 7     230     2.6700      0.0       0.0     2.5332      0.2    0.8       1.054   24.4   0b1111111111111111    20190417T100306550554
 8     230     2.7533      0.0       0.0     0.5410      0.6    1.7       5.089   24.4   0b1111111111111111    20190417T100306550849
 9     230     2.6878      0.3       0.8     2.5338      0.4    0.8       1.061   24.4   0b1111111111111111    20190417T100306551150
10     230     2.7450      0.0       0.0     0.5417      0.5    1.7       5.068   24.4   0b1111111111111111    20190417T100306551431
11     230     2.6744      0.2       0.8     2.5526      0.2    0.8       1.048   24.4   0b1111111111111111    20190417T100306551709
12     230     2.7533      0.0       0.0     0.5425      0.5    1.7       5.075   24.4   0b1111111111111111    20190417T100306551986
13     230     2.6824      0.4       0.8     2.5143      0.3    0.8       1.067   24.4   0b1111111111111111    20190417T100306552281
14     230     2.7645      0.0       0.0     0.5423      0.6    1.7       5.097   24.4   0b1111111111111111    20190417T100306552560
15     230     2.6691      0.3       0.8     2.5205      0.4    0.8       1.059   24.4   0b1111111111111111    20190417T100306552837
 0     220     2.7311      0.4       0.7     0.5367      0.3    0.8       5.088   24.5   0b1111111111111111    20190417T100309981478
 1     220     2.6669      0.2       0.8     2.5203      0.4    0.8       1.058   24.5   0b1111111111111111    20190417T100309981859
 2     220     2.7191      0.4       0.8     0.5364      0.7    1.7       5.069   24.5   0b1111111111111111    20190417T100309982188
